3.530978774469361724e+03 3.457707619081964306e-02
3.530988749718742838e+03 3.494703220013057471e-02
3.530998724968124407e+03 3.589729996690245450e-02
3.531008700217505520e+03 3.771121879341670508e-02
3.531018675466886634e+03 4.060225009762202797e-02
3.531028650716267748e+03 4.468851911727832887e-02
3.531038625965649317e+03 4.998273620834771391e-02
3.531048601215030430e+03 5.639845207181602010e-02
3.531058576464411544e+03 6.377044404588544380e-02
3.531068551713792658e+03 7.188445683879006454e-02
3.531078526963174227e+03 8.051007833538738334e-02
3.531088502212555341e+03 8.943049296825394956e-02
3.531098477461936454e+03 9.846415899209093325e-02
3.531108452711317568e+03 1.074757241564995303e-01
3.531118427960699137e+03 1.163761334090991917e-01
3.531128403210080251e+03 1.251142360456919955e-01
3.531138378459461364e+03 1.336637156611126254e-01
3.531148353708842478e+03 1.420095337401743596e-01
3.531158328958224047e+03 1.501373015226169505e-01
3.531168304207605161e+03 1.580273847493583461e-01
3.531178279456986274e+03 1.656536258315855770e-01
3.531188254706367843e+03 1.729849276646698020e-01
3.531198229955748957e+03 1.799870734651901616e-01
3.531208205205130071e+03 1.866223116471107946e-01
3.531218180454511185e+03 1.928453585724965724e-01
3.531228155703892753e+03 1.985962135139208995e-01
3.531238130953273867e+03 2.037919881198913263e-01
3.531248106202654981e+03 2.083212308736537843e-01
3.531258081452036095e+03 2.120445058420977746e-01
3.531268056701417663e+03 2.148040626703625056e-01
3.531278031950798777e+03 2.164434485727245450e-01
3.531288007200179891e+03 2.168353185174041464e-01
3.531297982449561459e+03 2.159131605944145660e-01
3.531307957698942573e+03 2.137008693976516771e-01
3.531317932948323687e+03 2.103336174841043960e-01
3.531327908197704801e+03 2.060645309146401927e-01
3.531337883447085915e+03 2.012541192866935114e-01
3.531347858696467483e+03 1.963427281108260924e-01
3.531357833945848597e+03 1.918097118307776627e-01
3.531367809195229711e+03 1.881257540649623194e-01
3.531377784444611279e+03 1.857061270266292807e-01
3.531387759693992393e+03 1.848723524629116710e-01
3.531397734943373507e+03 1.858277896612386404e-01
3.531407710192754621e+03 1.886496218317730011e-01
3.531417685442136190e+03 1.932963072483029621e-01
3.531427660691517303e+03 1.996266493841935274e-01
3.531437635940898417e+03 2.074249179238739915e-01
3.531447611190279531e+03 2.164262846329969292e-01
3.531457586439661100e+03 2.263381597815473656e-01
3.531467561689042213e+03 2.368553517098792582e-01
3.531477536938423327e+03 2.476695742394734723e-01
3.531487512187804896e+03 2.584758819170389632e-01
3.531497487437186010e+03 2.689794826360433211e-01
3.531507462686567123e+03 2.789057865501199385e-01
3.531517437935948237e+03 2.880146811444688759e-01
3.531527413185329806e+03 2.961174751714458209e-01
3.531537388434710920e+03 3.030925858174567944e-01
3.531547363684092034e+03 3.088947217145966428e-01
3.531557338933473147e+03 3.135526540599928857e-01
3.531567314182854716e+03 3.171528236004272916e-01
3.531577289432235830e+03 3.198096081771497068e-01
3.531587264681616944e+03 3.216271941018942204e-01
3.531597239930998512e+03 3.226614976253283640e-01
3.531607215180379626e+03 3.228923401348715583e-01
3.531617190429760740e+03 3.222153133084465493e-01
3.531627165679141854e+03 3.204593048039883207e-01
3.531637140928522967e+03 3.174300346681701024e-01
3.531647116177904536e+03 3.129733645733127068e-01
3.531657091427285650e+03 3.070461649392297043e-01
3.531667066676666764e+03 2.997787526804156499e-01
3.531677041926048332e+03 2.915125425232716339e-01
3.531687017175429446e+03 2.828000490622439300e-01
3.531696992424810560e+03 2.743612831755430914e-01
3.531706967674191674e+03 2.669995821423761795e-01
3.531716942923573242e+03 2.614890673862833581e-01
3.531726918172954356e+03 2.584531305663488876e-01
3.531736893422335470e+03 2.582568242032057815e-01
3.531746868671716584e+03 2.609347629477554165e-01
3.531756843921098152e+03 2.661701610875069068e-01
3.531766819170479266e+03 2.733310630572139410e-01
3.531776794419860380e+03 2.815586526695348368e-01
3.531786769669241949e+03 2.898921655875129066e-01
3.531796744918623062e+03 2.974076637761927655e-01
3.531806720168004176e+03 3.033453837127454977e-01
3.531816695417385290e+03 3.072031149539636297e-01
3.531826670666766404e+03 3.087804804462375152e-01
3.531836645916147972e+03 3.081693962917054219e-01
3.531846621165529086e+03 3.056970416585672590e-01
3.531856596414910200e+03 3.018369072614154880e-01
3.531866571664291769e+03 2.971089108268503143e-01
3.531876546913672883e+03 2.919900906150463271e-01
3.531886522163053996e+03 2.868530953351015600e-01
3.531896497412435110e+03 2.819417811760642212e-01
3.531906472661816679e+03 2.773837117288086573e-01
3.531916447911197793e+03 2.732305481540344139e-01
3.531926423160578906e+03 2.695112707206724356e-01
3.531936398409960020e+03 2.662811979036722176e-01
3.531946373659341589e+03 2.636521349978268036e-01
3.531956348908722703e+03 2.617948909443952865e-01
3.531966324158103816e+03 2.609132164118505015e-01
3.531976299407485385e+03 2.611959061563621232e-01
3.531986274656866499e+03 2.627594639403129650e-01
3.531996249906247613e+03 2.655960319633491329e-01
3.532006225155628726e+03 2.695398212450489939e-01
3.532016200405010295e+03 2.742605931991023982e-01
3.532026175654391409e+03 2.792861690201528524e-01
3.532036150903772523e+03 2.840492255965930690e-01
3.532046126153153637e+03 2.879484622971569818e-01
3.532056101402535205e+03 2.904117929564378753e-01
3.532066076651916319e+03 2.909499584740583567e-01
3.532076051901297433e+03 2.891924480730728719e-01
3.532086027150679001e+03 2.849027491089483610e-01
3.532096002400060115e+03 2.779752417803399989e-01
3.532105977649441229e+03 2.684200920785606570e-01
3.532115952898822343e+03 2.563442816545680736e-01
3.532125928148203457e+03 2.419361350182818449e-01
3.532135903397585025e+03 2.254577834023245020e-01
3.532145878646966139e+03 2.072459435189050458e-01
3.532155853896347253e+03 1.877174673372710711e-01
3.532165829145728821e+03 1.673735197627093385e-01
3.532175804395109935e+03 1.467957214631850360e-01
3.532185779644491049e+03 1.266292826219209133e-01
3.532195754893872163e+03 1.075515327629939094e-01
3.532205730143253732e+03 9.022832454904354538e-02
3.532215705392634845e+03 7.526437572004612830e-02
3.532225680642015959e+03 6.315569292094286302e-02
3.532235655891397073e+03 5.425222156810077800e-02
3.532245631140778642e+03 4.873681531491315388e-02
3.532255606390159755e+03 4.662312267946171901e-02
3.532265581639540869e+03 4.777104058792021324e-02
3.532275556888922438e+03 5.191506886338412285e-02
3.532285532138303552e+03 5.869907260756333789e-02
3.532295507387684665e+03 6.771100584962636004e-02
3.532305482637065779e+03 7.851288291856858836e-02
3.532315457886446893e+03 9.066401768801710115e-02
3.532325433135828462e+03 1.037383222797819832e-01
3.532335408385209575e+03 1.173383314005808503e-01
3.532345383634590689e+03 1.311089857244806811e-01
3.532355358883972258e+03 1.447529778154512115e-01
3.532365334133353372e+03 1.580471039610032158e-01
3.532375309382734486e+03 1.708564600745188788e-01
3.532385284632115599e+03 1.831414976773671488e-01
3.532395259881497168e+03 1.949527566510258769e-01
3.532405235130878282e+03 2.064098781635810287e-01
3.532415210380259396e+03 2.176650058023746059e-01
3.532425185629640509e+03 2.288550382631726055e-01
3.532435160879022078e+03 2.400511560055567928e-01
3.532445136128403192e+03 2.512163314692432148e-01
3.532455111377784306e+03 2.621812291954525587e-01
3.532465086627165874e+03 2.726457552436756804e-01
3.532475061876546988e+03 2.822080720182238989e-01
3.532485037125928102e+03 2.904164150859896432e-01
3.532495012375309216e+03 2.968332053073700627e-01
3.532504987624690784e+03 3.010973874328862765e-01
3.532514962874071898e+03 3.029707981546806983e-01
3.532524938123453012e+03 3.023579743156627475e-01
3.532534913372834126e+03 2.992954589815998712e-01
3.532544888622215694e+03 2.939147722800370399e-01
3.532554863871596808e+03 2.863906943652176351e-01
3.532564839120977922e+03 2.768912845828532254e-01
3.532574814370359491e+03 2.655466335480609064e-01
3.532584789619740604e+03 2.524492268416840268e-01
3.532594764869121718e+03 2.376907135372655633e-01
3.532604740118502832e+03 2.214296411408008536e-01
3.532614715367883946e+03 2.039748553302672684e-01
3.532624690617265514e+03 1.858623693249285280e-01
3.532634665866646628e+03 1.679016114182137753e-01
3.532644641116027742e+03 1.511709678153447811e-01
3.532654616365409311e+03 1.369519504528785847e-01
3.532664591614790425e+03 1.266042781239747061e-01
3.532674566864171538e+03 1.213978400877650660e-01
3.532684542113552652e+03 1.223287671007774746e-01
3.532694517362934221e+03 1.299529370890410984e-01
3.532704492612315335e+03 1.442695437985743179e-01
3.532714467861696448e+03 1.646797078194703889e-01
3.532724443111077562e+03 1.900319294678724513e-01
3.532734418360459131e+03 2.187501589909234823e-01
3.532744393609840245e+03 2.490247458719967444e-01
3.532754368859221358e+03 2.790347899416141253e-01
3.532764344108602927e+03 3.071648914905730221e-01
3.532774319357984041e+03 3.321810600111986811e-01
3.532784294607365155e+03 3.533390824622132942e-01
3.532794269856746268e+03 3.704120266939582851e-01
3.532804245106127382e+03 3.836388529991953122e-01
3.532814220355508951e+03 3.936101259804809516e-01
3.532824195604890065e+03 4.011167862831060416e-01
3.532834170854271179e+03 4.069920999230635106e-01
3.532844146103652747e+03 4.119748417524433659e-01
3.532854121353033861e+03 4.166144331641994381e-01
3.532864096602414975e+03 4.212281398536031896e-01
3.532874071851796089e+03 4.259090726980936381e-01
3.532884047101177657e+03 4.305740788416191900e-01
3.532894022350558771e+03 4.350344989561575337e-01
3.532903997599939885e+03 4.390710646260552186e-01
3.532913972849320999e+03 4.424967070711539607e-01
3.532923948098702567e+03 4.451966207706247181e-01
3.532933923348083681e+03 4.471418935426500485e-01
3.532943898597464795e+03 4.483795984165118709e-01
3.532953873846846363e+03 4.490069932095384075e-01
3.532963849096227477e+03 4.491395776767251324e-01
3.532973824345608591e+03 4.488821531998489767e-01
3.532983799594989705e+03 4.483093222131530609e-01
3.532993774844371274e+03 4.474580882380634339e-01
3.533003750093752387e+03 4.463315159674898780e-01
3.533013725343133501e+03 4.449097288758508406e-01
3.533023700592514615e+03 4.431633868498582873e-01
3.533033675841896184e+03 4.410652276519827497e-01
3.533043651091277297e+03 4.385968668383845026e-01
3.533053626340658411e+03 4.357501606816199247e-01
3.533063601590039980e+03 4.325243354771565185e-01
3.533073576839421094e+03 4.289212318822487324e-01
3.533083552088802207e+03 4.249411652975436104e-01
3.533093527338183321e+03 4.205811591549832862e-01
3.533103502587564435e+03 4.158360307872165929e-01
3.533113477836946004e+03 4.107014899170986499e-01
3.533123453086327117e+03 4.051775019544283651e-01
3.533133428335708231e+03 3.992699533122376354e-01
3.533143403585089800e+03 3.929891698411142609e-01
3.533153378834470914e+03 3.863448818438462440e-01
3.533163354083852028e+03 3.793384434195279931e-01
3.533173329333233141e+03 3.719541092214727063e-01
3.533183304582614710e+03 3.641516463439854467e-01
3.533193279831995824e+03 3.558623876602660108e-01
3.533203255081376938e+03 3.469900935674844478e-01
3.533213230330758051e+03 3.374169253955762171e-01
3.533223205580139620e+03 3.270137681574357136e-01
3.533233180829520734e+03 3.156533682349692560e-01
3.533243156078901848e+03 3.032244505123056766e-01
3.533253131328283416e+03 2.896451611860083042e-01
3.533263106577664530e+03 2.748747014529608346e-01
3.533273081827045644e+03 2.589226301929035690e-01
3.533283057076426758e+03 2.418557694392350632e-01
3.533293032325807872e+03 2.238027759318638177e-01
3.533303007575189440e+03 2.049562194862473707e-01
3.533312982824570554e+03 1.855715630032761521e-01
3.533322958073951668e+03 1.659620110500865664e-01
3.533332933323333236e+03 1.464880553834017607e-01
3.533342908572714350e+03 1.275409001445988177e-01
3.533352883822095464e+03 1.095198508396379028e-01
3.533362859071476578e+03 9.280506534180908706e-02
3.533372834320858146e+03 7.772848776082076638e-02
3.533382809570239260e+03 6.454691636623516304e-02
3.533392784819620374e+03 5.342160741034942401e-02
3.533402760069001488e+03 4.440832952414483503e-02
3.533412735318383056e+03 3.746031853264612799e-02
3.533422710567764170e+03 3.244435385646639997e-02
3.533432685817145284e+03 2.916762132459611509e-02
3.533442661066526853e+03 2.741070888796880503e-02
3.533452636315907966e+03 2.696056357633914644e-02
3.533462611565289080e+03 2.763693859273079478e-02
3.533472586814670194e+03 2.930694167038048678e-02
3.533482562064051763e+03 3.188461276372735881e-02
3.533492537313432877e+03 3.531557213615114238e-02
3.533502512562813990e+03 3.955004690865457362e-02
3.533512487812195104e+03 4.451029857257664951e-02
3.533522463061576673e+03 5.006002220038506534e-02
3.533532438310957787e+03 5.598328920772650819e-02
3.533542413560338900e+03 6.197900141967765952e-02
3.533552388809720469e+03 6.767389932532744123e-02
3.533562364059101583e+03 7.265349375616882155e-02
3.533572339308482697e+03 7.650660968227743219e-02
3.533582314557863810e+03 7.887630059200238797e-02
3.533592289807244924e+03 7.950832620149732299e-02
3.533602265056626493e+03 7.828852750642104064e-02
3.533612240306007607e+03 7.526227963909445928e-02
3.533622215555388721e+03 7.063240661161009071e-02
3.533632190804770289e+03 6.473587711784169196e-02
3.533642166054151403e+03 5.800348859386197931e-02
3.533652141303532517e+03 5.090981228556201721e-02
3.533662116552913631e+03 4.392229907751517975e-02
3.533672091802295199e+03 3.745830324526906036e-02
3.533682067051676313e+03 3.185689328909294821e-02
3.533692042301057427e+03 2.736906534444265640e-02
3.533702017550438541e+03 2.416601981766909601e-02
3.533711992799820109e+03 2.236132534366190583e-02
3.533721968049201223e+03 2.203988579579469267e-02
3.533731943298582337e+03 2.328527835806171523e-02
3.533741918547963905e+03 2.619756117812458568e-02
3.533751893797345019e+03 3.089598281973268343e-02
3.533761869046726133e+03 3.750469586590982757e-02
3.533771844296107247e+03 4.612380871502786556e-02
3.533781819545488815e+03 5.679197334661224145e-02
3.533791794794869929e+03 6.944931340190878266e-02
3.533801770044251043e+03 8.391019451127049167e-02
3.533811745293632157e+03 9.985386953656437414e-02
3.533821720543013726e+03 1.168376103217824286e-01
3.533831695792394839e+03 1.343322312979857991e-01
3.533841671041775953e+03 1.517749135091196466e-01
3.533851646291157067e+03 1.686300679445561224e-01
3.533861621540538636e+03 1.844466295923657961e-01
3.533871596789919749e+03 1.989002880705461884e-01
3.533881572039300863e+03 2.118118551138748196e-01
3.533891547288681977e+03 2.231377827758501131e-01
3.533901522538063546e+03 2.329348109763947350e-01
3.533911497787444659e+03 2.413065558108705433e-01
3.533921473036825773e+03 2.483442273685591561e-01
3.533931448286207342e+03 2.540755229705918827e-01
3.533941423535588456e+03 2.584345281133743621e-01
3.533951398784969570e+03 2.612612869154689599e-01
3.533961374034350683e+03 2.623333606512723848e-01
3.533971349283732252e+03 2.614244843832288501e-01
3.533981324533113366e+03 2.583789161024352965e-01
3.533991299782494480e+03 2.531857195817061590e-01
3.534001275031875593e+03 2.460360800271589321e-01
3.534011250281257162e+03 2.373492010272686137e-01
3.534021225530638276e+03 2.277579802699489786e-01
3.534031200780019390e+03 2.180534121876683273e-01
3.534041176029400958e+03 2.090949401526047691e-01
3.534051151278782072e+03 2.017010575480400469e-01
3.534061126528163186e+03 1.965388434710251264e-01
3.534071101777544300e+03 1.940318763956147274e-01
3.534081077026925414e+03 1.943029171310745873e-01
3.534091052276306982e+03 1.971615051660776385e-01
3.534101027525688096e+03 2.021384422528273161e-01
3.534111002775069210e+03 2.085606949770157093e-01
3.534120978024450778e+03 2.156532073292294349e-01
3.534130953273831892e+03 2.226498168160533087e-01
