8.959098977474436651e+02 9.766275643164459286e-01
8.959348983724593154e+02 9.779105180959196675e-01
8.959598989974749657e+02 9.790108869737125241e-01
8.959848996224905022e+02 9.798413102734800928e-01
8.960099002475062662e+02 9.803636881788638791e-01
8.960349008725218027e+02 9.805888479546045478e-01
8.960599014975374530e+02 9.805685076061413374e-01
8.960849021225531033e+02 9.803816276193882961e-01
8.961099027475686398e+02 9.801180691108513088e-01
8.961349033725844038e+02 9.798626970336171693e-01
8.961599039975999403e+02 9.796826828231600670e-01
8.961849046226155906e+02 9.796198927648569477e-01
8.962099052476312409e+02 9.796891025684242305e-01
8.962349058726467774e+02 9.798815993248354284e-01
8.962599064976625414e+02 9.801727500211722122e-01
8.962849071226780779e+02 9.805315039410974487e-01
8.963099077476937282e+02 9.809296400964060414e-01
8.963349083727093785e+02 9.813488590626738839e-01
8.963599089977249150e+02 9.817844538416814482e-01
8.963849096227405653e+02 9.822451199218162898e-01
8.964099102477562155e+02 9.827493006384802054e-01
8.964349108727718658e+02 9.833191445910669515e-01
8.964599114977875161e+02 9.839735570778052054e-01
8.964849121228030526e+02 9.847219020104970300e-01
8.965099127478187029e+02 9.855596691589874059e-01
8.965349133728343531e+02 9.864669390917165659e-01
8.965599139978498897e+02 9.874098704949968441e-01
8.965849146228656537e+02 9.883448314656101408e-01
8.966099152478811902e+02 9.892243150724069345e-01
8.966349158728968405e+02 9.900035026616007539e-01
8.966599164979124907e+02 9.906463010089996413e-01
8.966849171229280273e+02 9.911298661172008861e-01
8.967099177479437913e+02 9.914469790965400042e-01
8.967349183729593278e+02 9.916060728794202639e-01
8.967599189979749781e+02 9.916291298899158058e-01
8.967849196229906283e+02 9.915480000038644492e-01
8.968099202480061649e+02 9.913998728846175057e-01
8.968349208730219289e+02 9.912226629928332367e-01
8.968599214980374654e+02 9.910509491386640946e-01
8.968849221230531157e+02 9.909129009389964216e-01
8.969099227480687659e+02 9.908283831938341502e-01
8.969349233730843025e+02 9.908082147375004700e-01
8.969599239980999528e+02 9.908544126535953067e-01
8.969849246231156030e+02 9.909611919279157632e-01
8.970099252481311396e+02 9.911165033223227061e-01
8.970349258731469035e+02 9.913039459210131188e-01
8.970599264981624401e+02 9.915049437045727609e-01
8.970849271231780904e+02 9.917010913661700178e-01
8.971099277481937406e+02 9.918765355068235312e-01
8.971349283732092772e+02 9.920201712367698876e-01
8.971599289982250411e+02 9.921273341267091705e-01
8.971849296232405777e+02 9.922006025795554462e-01
8.972099302482562280e+02 9.922493459728725096e-01
8.972349308732718782e+02 9.922877924319895016e-01
8.972599314982874148e+02 9.923316482616673095e-01
8.972849321233031787e+02 9.923936415089380514e-01
8.973099327483187153e+02 9.924787122082079360e-01
8.973349333733343656e+02 9.925798382760241401e-01
8.973599339983500158e+02 9.926755777551649063e-01
8.973849346233655524e+02 9.927302622660519882e-01
8.974099352483812027e+02 9.926973803302253652e-01
8.974349358733968529e+02 9.925260916211524620e-01
8.974599364984125032e+02 9.921701216364691156e-01
8.974849371234281534e+02 9.915976478931890492e-01
8.975099377484436900e+02 9.908003588899155778e-01
8.975349383734593403e+02 9.897997721879007171e-01
8.975599389984749905e+02 9.886492014758465618e-01
8.975849396234905271e+02 9.874304428355672458e-01
8.976099402485062910e+02 9.862451976689794453e-01
8.976349408735218276e+02 9.852022832455427093e-01
8.976599414985374779e+02 9.844025863425702738e-01
8.976849421235531281e+02 9.839242881568599497e-01
8.977099427485686647e+02 9.838109864682377248e-01
8.977349433735844286e+02 9.840649167750333826e-01
8.977599439985999652e+02 9.846465923976513990e-01
8.977849446236156155e+02 9.854810113414366191e-01
8.978099452486312657e+02 9.864693509112285597e-01
8.978349458736468023e+02 9.875040438633085893e-01
8.978599464986625662e+02 9.884845183719896955e-01
8.978849471236781028e+02 9.893308172683644708e-01
8.979099477486937531e+02 9.899928017629645582e-01
8.979349483737094033e+02 9.904535824370260810e-01
8.979599489987249399e+02 9.907270004070849456e-01
8.979849496237405901e+02 9.908501488323362416e-01
8.980099502487562404e+02 9.908728316752147824e-01
8.980349508737718907e+02 9.908463186588063465e-01
8.980599514987875409e+02 9.908136925032586806e-01
8.980849521238030775e+02 9.908035364077281137e-01
8.981099527488187277e+02 9.908278235099551301e-01
8.981349533738343780e+02 9.908838631633142269e-01
8.981599539988499146e+02 9.909592663701174420e-01
8.981849546238656785e+02 9.910383118260047697e-01
8.982099552488812151e+02 9.911079394005193333e-01
8.982349558738968653e+02 9.911618779068946949e-01
8.982599564989125156e+02 9.912020334468309990e-01
8.982849571239280522e+02 9.912370519337104779e-01
8.983099577489438161e+02 9.912787215695954002e-01
8.983349583739593527e+02 9.913374141789773608e-01
8.983599589989750029e+02 9.914179575675957645e-01
8.983849596239906532e+02 9.915171534726382463e-01
8.984099602490061898e+02 9.916236696056709432e-01
8.984349608740219537e+02 9.917203760536577040e-01
8.984599614990374903e+02 9.917885391738374690e-01
8.984849621240531405e+02 9.918127959117881698e-01
8.985099627490687908e+02 9.917856258653149348e-01
8.985349633740843274e+02 9.917101599427458058e-01
8.985599639990999776e+02 9.916005732591151034e-01
8.985849646241156279e+02 9.914798971044369580e-01
8.986099652491311645e+02 9.913757022552339704e-01
8.986349658741469284e+02 9.913146040861158248e-01
8.986599664991624650e+02 9.913168043691555908e-01
8.986849671241781152e+02 9.913918617072442485e-01
8.987099677491937655e+02 9.915365891605687487e-01
8.987349683742093021e+02 9.917354932808049028e-01
8.987599689992250660e+02 9.919636129349871378e-01
8.987849696242406026e+02 9.921911177289304273e-01
8.988099702492562528e+02 9.923886917702567922e-01
8.988349708742719031e+02 9.925326213019792787e-01
8.988599714992874397e+02 9.926086309840937982e-01
8.988849721243032036e+02 9.926138273524893751e-01
8.989099727493187402e+02 9.925565260419935143e-01
8.989349733743343904e+02 9.924541638288266743e-01
8.989599739993500407e+02 9.923298384942906836e-01
8.989849746243655773e+02 9.922082179157226678e-01
8.990099752493812275e+02 9.921115917644506288e-01
8.990349758743968778e+02 9.920567200669700991e-01
8.990599764994125280e+02 9.920529074624082622e-01
8.990849771244281783e+02 9.921014602587445719e-01
8.991099777494437149e+02 9.921964250132582208e-01
8.991349783744593651e+02 9.923263088459688408e-01
8.991599789994750154e+02 9.924763689242505071e-01
8.991849796244905519e+02 9.926310355263456842e-01
8.992099802495063159e+02 9.927760859046171893e-01
8.992349808745218525e+02 9.929002901742582932e-01
8.992599814995375027e+02 9.929963779659914946e-01
8.992849821245531530e+02 9.930613010588852374e-01
8.993099827495686895e+02 9.930958746931728420e-01
8.993349833745844535e+02 9.931039580516811682e-01
8.993599839995999901e+02 9.930913778170505912e-01
8.993849846246156403e+02 9.930648072563132978e-01
8.994099852496312906e+02 9.930307892678298387e-01
8.994349858746468271e+02 9.929950400636741170e-01
8.994599864996625911e+02 9.929620984865469291e-01
8.994849871246781277e+02 9.929353057866334709e-01
8.995099877496937779e+02 9.929170266439768522e-01
8.995349883747094282e+02 9.929089702384444882e-01
8.995599889997249647e+02 9.929124539636788871e-01
8.995849896247406150e+02 9.929284792381779523e-01
8.996099902497562653e+02 9.929575560420489388e-01
8.996349908747719155e+02 9.929993061032735824e-01
8.996599914997875658e+02 9.930519702208598920e-01
8.996849921248031023e+02 9.931120147157401767e-01
8.997099927498187526e+02 9.931740501931562992e-01
8.997349933748344029e+02 9.932312284852411466e-01
8.997599939998499394e+02 9.932761736519912787e-01
8.997849946248657034e+02 9.933023519501456011e-01
8.998099952498812399e+02 9.933056308280494573e-01
8.998349958748968902e+02 9.932856623112170658e-01
8.998599964999125405e+02 9.932466910014264849e-01
8.998849971249280770e+02 9.931974543296119284e-01
8.999099977499438410e+02 9.931500107666251242e-01
8.999349983749593775e+02 9.931175710047638328e-01
8.999599989999750278e+02 9.931116655051231978e-01
8.999849996249906781e+02 9.931391957050823560e-01
9.000100002500062146e+02 9.932000261841311683e-01
9.000350008750219786e+02 9.932857417402699562e-01
9.000600015000375151e+02 9.933800090332253196e-01
9.000850021250531654e+02 9.934606760249274915e-01
9.001100027500688157e+02 9.935033747125827652e-01
9.001350033750843522e+02 9.934860436565421393e-01
9.001600040001000025e+02 9.933935375665238210e-01
9.001850046251156527e+02 9.932214043208058563e-01
9.002100052501311893e+02 9.929780137638851700e-01
9.002350058751469533e+02 9.926845039333141996e-01
9.002600065001624898e+02 9.923724153438462370e-01
9.002850071251781401e+02 9.920793302486947685e-01
9.003100077501937903e+02 9.918432286403963127e-01
9.003350083752093269e+02 9.916965337324317176e-01
9.003600090002250909e+02 9.916608929601989919e-01
9.003850096252406274e+02 9.917436123987944940e-01
9.004100102502562777e+02 9.919363613469165397e-01
9.004350108752719279e+02 9.922163528791676512e-01
9.004600115002874645e+02 9.925497685479763854e-01
9.004850121253032285e+02 9.928968156497003372e-01
9.005100127503187650e+02 9.932175517848245150e-01
9.005350133753344153e+02 9.934775228654177948e-01
9.005600140003500655e+02 9.936523415410759563e-01
9.005850146253656021e+02 9.937305551998083519e-01
9.006100152503812524e+02 9.937144649358232718e-01
9.006350158753969026e+02 9.936188973868418373e-01
9.006600165004125529e+02 9.934682411409792024e-01
9.006850171254282031e+02 9.932922929048318972e-01
9.007100177504437397e+02 9.931215896137940424e-01
9.007350183754593900e+02 9.929829252331051626e-01
9.007600190004750402e+02 9.928956761346455773e-01
9.007850196254905768e+02 9.928694087427223369e-01
9.008100202505063407e+02 9.929030446832657342e-01
9.008350208755218773e+02 9.929856391455570419e-01
9.008600215005375276e+02 9.930986122564001706e-01
9.008850221255531778e+02 9.932190824916491412e-01
9.009100227505687144e+02 9.933238043030770958e-01
9.009350233755844783e+02 9.933931255884372868e-01
9.009600240006000149e+02 9.934143674895390408e-01
9.009850246256156652e+02 9.933840968275079453e-01
9.010100252506313154e+02 9.933089090488461670e-01
9.010350258756468520e+02 9.932045538683845765e-01
9.010600265006626159e+02 9.930934908605814071e-01
9.010850271256781525e+02 9.930012207820715364e-01
9.011100277506938028e+02 9.929519569231256559e-01
9.011350283757094530e+02 9.929643374768918340e-01
9.011600290007249896e+02 9.930479036897960077e-01
9.011850296257406399e+02 9.932009670128031376e-01
9.012100302507562901e+02 9.934102725772845366e-01
9.012350308757719404e+02 9.936525701888266893e-01
9.012600315007875906e+02 9.938978793979119652e-01
9.012850321258031272e+02 9.941139414926735141e-01
9.013100327508187775e+02 9.942711434244840829e-01
9.013350333758344277e+02 9.943471156329621863e-01
9.013600340008499643e+02 9.943302621152458887e-01
9.013850346258657282e+02 9.942216643500448869e-01
9.014100352508812648e+02 9.940350742691923536e-01
9.014350358758969151e+02 9.937950230937802054e-01
9.014600365009125653e+02 9.935333659735504641e-01
9.014850371259281019e+02 9.932848078975664574e-01
9.015100377509438658e+02 9.930820818884288359e-01
9.015350383759594024e+02 9.929514651009146986e-01
9.015600390009750527e+02 9.929092321082368944e-01
9.015850396259907029e+02 9.929594832046477748e-01
9.016100402510062395e+02 9.930935827523650339e-01
9.016350408760220034e+02 9.932912318514508510e-01
9.016600415010375400e+02 9.935230074683647494e-01
9.016850421260531903e+02 9.937540432064130291e-01
9.017100427510688405e+02 9.939484122997215287e-01
9.017350433760843771e+02 9.940737022673932222e-01
9.017600440011000273e+02 9.941052424976263291e-01
9.017850446261156776e+02 9.940294623638744609e-01
9.018100452511312142e+02 9.938459229299880793e-01
9.018350458761469781e+02 9.935676855807765717e-01
9.018600465011625147e+02 9.932198581913510571e-01
9.018850471261781649e+02 9.928363867930847242e-01
9.019100477511938152e+02 9.924554177389138809e-01
9.019350483762093518e+02 9.921138073265296509e-01
9.019600490012251157e+02 9.918415571523447882e-01
9.019850496262406523e+02 9.916570561061083255e-01
9.020100502512563025e+02 9.915639747482466460e-01
9.020350508762719528e+02 9.915504664218167674e-01
9.020600515012874894e+02 9.915909930775135273e-01
9.020850521263032533e+02 9.916506564845056770e-01
9.021100527513187899e+02 9.916914497143108909e-01
9.021350533763344401e+02 9.916794384096282444e-01
9.021600540013500904e+02 9.915916241646804963e-01
9.021850546263656270e+02 9.914212004887609231e-01
9.022100552513812772e+02 9.911801147563024106e-01
9.022350558763969275e+02 9.908982787527652603e-01
9.022600565014125777e+02 9.906193589208084349e-01
9.022850571264282280e+02 9.903937199518220158e-01
9.023100577514437646e+02 9.902696678775595451e-01
9.023350583764594148e+02 9.902845232892547589e-01
9.023600590014750651e+02 9.904571649780292697e-01
9.023850596264906017e+02 9.907834834979450944e-01
9.024100602515063656e+02 9.912356983307145653e-01
9.024350608765219022e+02 9.917658054295408476e-01
9.024600615015375524e+02 9.923126613883258562e-01
9.024850621265532027e+02 9.928115225948543898e-01
9.025100627515687393e+02 9.932043782457706804e-01
9.025350633765845032e+02 9.934492424165763946e-01
9.025600640016000398e+02 9.935267410376479313e-01
9.025850646266156900e+02 9.934428156839425483e-01
9.026100652516313403e+02 9.932270762296079303e-01
9.026350658766468769e+02 9.929271328890254544e-01
9.026600665016626408e+02 9.925999717866333949e-01
9.026850671266781774e+02 9.923019669176116331e-01
9.027100677516938276e+02 9.920793459852056406e-01
9.027350683767094779e+02 9.919608090400224842e-01
9.027600690017250145e+02 9.919535650513354730e-01
9.027850696267406647e+02 9.920433908929034983e-01
9.028100702517563150e+02 9.921985600086119517e-01
9.028350708767719652e+02 9.923767799866636263e-01
9.028600715017876155e+02 9.925337518385478619e-01
9.028850721268031521e+02 9.926317127430398513e-01
9.029100727518188023e+02 9.926463866574181116e-01
9.029350733768344526e+02 9.925711208733439816e-01
9.029600740018499891e+02 9.924175543820442646e-01
9.029850746268657531e+02 9.922128314843570163e-01
9.030100752518812897e+02 9.919940130049812455e-01
9.030350758768969399e+02 9.918008301012745109e-01
9.030600765019125902e+02 9.916681867253844818e-01
9.030850771269281267e+02 9.916198077718404447e-01
9.031100777519438907e+02 9.916641638735496089e-01
9.031350783769594273e+02 9.917933403590377672e-01
9.031600790019750775e+02 9.919849500802895292e-01
9.031850796269907278e+02 9.922066255159165404e-01
9.032100802520062643e+02 9.924221672851246678e-01
9.032350808770220283e+02 9.925981531379574063e-01
9.032600815020375649e+02 9.927097664472585015e-01
9.032850821270532151e+02 9.927447867429575190e-01
9.033100827520688654e+02 9.927050567069196640e-01
9.033350833770844019e+02 9.926052278231458637e-01
9.033600840021000522e+02 9.924690993920972648e-01
9.033850846271157025e+02 9.923243092962588108e-01
9.034100852521312390e+02 9.921964300645037538e-01
9.034350858771470030e+02 9.921036183557787602e-01
9.034600865021625395e+02 9.920528444842697802e-01
9.034850871271781898e+02 9.920384149046701516e-01
9.035100877521938401e+02 9.920430538848019619e-01
9.035350883772093766e+02 9.920413151955113085e-01
9.035600890022251406e+02 9.920046448283171836e-01
9.035850896272406771e+02 9.919070983776674399e-01
9.036100902522563274e+02 9.917305945019284641e-01
9.036350908772719777e+02 9.914686844516030773e-01
9.036600915022875142e+02 9.911281193121133093e-01
9.036850921273032782e+02 9.907279423000121543e-01
9.037100927523188147e+02 9.902963333239971355e-01
9.037350933773344650e+02 9.898658839295816358e-01
9.037600940023501153e+02 9.894682875223116403e-01
9.037850946273656518e+02 9.891295259431627240e-01
9.038100952523813021e+02 9.888664968538545263e-01
