4.640087487173947920e+03 9.909075729278044031e-01
4.640096487912009252e+03 9.919116317030646224e-01
4.640105488650069674e+03 9.926627164514985058e-01
4.640114489388130096e+03 9.929506917232946428e-01
4.640123490126190518e+03 9.927088806565975698e-01
4.640132490864250940e+03 9.920194989062580682e-01
4.640141491602311362e+03 9.910743828675439016e-01
4.640150492340371784e+03 9.901058462222271928e-01
4.640159493078432206e+03 9.893104132623715685e-01
4.640168493816492628e+03 9.887889507132604505e-01
4.640177494554553050e+03 9.885205221154341748e-01
4.640186495292614381e+03 9.883763099392803841e-01
4.640195496030674803e+03 9.881676583121572488e-01
4.640204496768735225e+03 9.877123542589006933e-01
4.640213497506795647e+03 9.868984810664859220e-01
4.640222498244856070e+03 9.857266894724132644e-01
4.640231498982916492e+03 9.843187882396204902e-01
4.640240499720976914e+03 9.828908215588814112e-01
4.640249500459037336e+03 9.816991259486261834e-01
4.640258501197097758e+03 9.809752413643854085e-01
4.640267501935159089e+03 9.808680076109003165e-01
4.640276502673219511e+03 9.814082717616214868e-01
4.640285503411279933e+03 9.825045177697525611e-01
4.640294504149340355e+03 9.839687175340647851e-01
4.640303504887400777e+03 9.855635143680853139e-01
4.640312505625461199e+03 9.870567856468854817e-01
4.640321506363521621e+03 9.882689144897565114e-01
4.640330507101582043e+03 9.891015809104745093e-01
4.640339507839642465e+03 9.895431747023459845e-01
4.640348508577703797e+03 9.896529169716089536e-01
4.640357509315764219e+03 9.895313025966431253e-01
4.640366510053824641e+03 9.892870238676103600e-01
4.640375510791885063e+03 9.890096528631601158e-01
4.640384511529945485e+03 9.887537287117387219e-01
4.640393512268005907e+03 9.885350371095579236e-01
4.640402513006066329e+03 9.883355915172862272e-01
4.640411513744126751e+03 9.881116014746678111e-01
4.640420514482187173e+03 9.877991941432767709e-01
4.640429515220248504e+03 9.873154714338001625e-01
4.640438515958308926e+03 9.865563998452588912e-01
4.640447516696369348e+03 9.853963845854024628e-01
4.640456517434429770e+03 9.836956839375377015e-01
4.640465518172490192e+03 9.813202933611078205e-01
4.640474518910550614e+03 9.781748084550581090e-01
4.640483519648611036e+03 9.742432885412058985e-01
4.640492520386671458e+03 9.696281416297012345e-01
4.640501521124731880e+03 9.645744273729370821e-01
4.640510521862792302e+03 9.594680229562526641e-01
4.640519522600853634e+03 9.548010455260208529e-01
4.640528523338914056e+03 9.511057756821449383e-01
4.640537524076974478e+03 9.488670748223599904e-01
4.640546524815034900e+03 9.484304656729444227e-01
4.640555525553095322e+03 9.499264298407554818e-01
4.640564526291155744e+03 9.532297703821710488e-01
4.640573527029216166e+03 9.579661459413107982e-01
4.640582527767276588e+03 9.635675671354804184e-01
4.640591528505337010e+03 9.693672726231505887e-01
4.640600529243398341e+03 9.747148818078458232e-01
4.640609529981458763e+03 9.790875655515448583e-01
4.640618530719519185e+03 9.821736039041388810e-01
4.640627531457579607e+03 9.839110327092190911e-01
4.640636532195640029e+03 9.844745511694763529e-01
4.640645532933700451e+03 9.842158273469127083e-01
4.640654533671760873e+03 9.835727882966854851e-01
4.640663534409821295e+03 9.829698418073421484e-01
4.640672535147881717e+03 9.827317838130992245e-01
4.640681535885943049e+03 9.830294093556367629e-01
4.640690536624003471e+03 9.838660060174252431e-01
4.640699537362063893e+03 9.851034099228319629e-01
4.640708538100124315e+03 9.865169052811312289e-01
4.640717538838184737e+03 9.878622782180244144e-01
4.640726539576245159e+03 9.889370921835541894e-01
4.640735540314305581e+03 9.896217073368164252e-01
4.640744541052366003e+03 9.898924461300356858e-01
4.640753541790426425e+03 9.898075094081187908e-01
4.640762542528487756e+03 9.894734632563364496e-01
4.640771543266548179e+03 9.890044769206006725e-01
4.640780544004608601e+03 9.884870513972932038e-01
4.640789544742669023e+03 9.879599155428813173e-01
4.640798545480729445e+03 9.874132565559772257e-01
4.640807546218789867e+03 9.868052651012998444e-01
4.640816546956850289e+03 9.860889359310763824e-01
4.640825547694910711e+03 9.852395273013203614e-01
4.640834548432971133e+03 9.842735792875145773e-01
4.640843549171032464e+03 9.832535397362500706e-01
4.640852549909092886e+03 9.822767272635766211e-01
4.640861550647153308e+03 9.814520958357881852e-01
4.640870551385213730e+03 9.808716767038686557e-01
4.640879552123274152e+03 9.805847770004927355e-01
4.640888552861334574e+03 9.805818416948021143e-01
4.640897553599394996e+03 9.807918762069831597e-01
4.640906554337455418e+03 9.810935098861640613e-01
4.640915555075515840e+03 9.813363259132714678e-01
4.640924555813577172e+03 9.813669379215056443e-01
4.640933556551637594e+03 9.810539139485114912e-01
4.640942557289698016e+03 9.803069052162330932e-01
4.640951558027758438e+03 9.790876126440496430e-01
4.640960558765818860e+03 9.774126550606049291e-01
4.640969559503879282e+03 9.753501868405825004e-01
4.640978560241939704e+03 9.730127693420873580e-01
4.640987560980000126e+03 9.705485110356675271e-01
4.640996561718060548e+03 9.681312698070556610e-01
4.641005562456120970e+03 9.659494281792102566e-01
4.641014563194182301e+03 9.641920737096968397e-01
4.641023563932242723e+03 9.630317484696181429e-01
4.641032564670303145e+03 9.626042592306414125e-01
4.641041565408363567e+03 9.629879191867966037e-01
4.641050566146423989e+03 9.641862919506464236e-01
4.641059566884484411e+03 9.661192649046830283e-01
4.641068567622544833e+03 9.686265716080469934e-01
4.641077568360605255e+03 9.714856452500462147e-01
4.641086569098665677e+03 9.744423721654148496e-01
4.641095569836727009e+03 9.772498007577470336e-01
4.641104570574787431e+03 9.797071937079211423e-01
4.641113571312847853e+03 9.816908895982832117e-01
4.641122572050908275e+03 9.831697221760232752e-01
4.641131572788968697e+03 9.842010732624945080e-01
4.641140573527029119e+03 9.849082385148547614e-01
4.641149574265089541e+03 9.854444713587565685e-01
4.641158575003149963e+03 9.859525507157496094e-01
4.641167575741210385e+03 9.865299774899678464e-01
4.641176576479271716e+03 9.872085068823084342e-01
4.641185577217332138e+03 9.879529598363322451e-01
4.641194577955392560e+03 9.886790901860754710e-01
4.641203578693452982e+03 9.892850983362894146e-01
4.641212579431513404e+03 9.896876050555096782e-01
4.641221580169573826e+03 9.898516018937691952e-01
4.641230580907634248e+03 9.898054859118688986e-01
4.641239581645694670e+03 9.896363827521517109e-01
4.641248582383755092e+03 9.894664808571694836e-01
4.641257583121816424e+03 9.894165460822216263e-01
4.641266583859876846e+03 9.895666588152333132e-01
4.641275584597937268e+03 9.899254191628156230e-01
4.641284585335997690e+03 9.904170136134640146e-01
4.641293586074058112e+03 9.908910648909059482e-01
4.641302586812118534e+03 9.911542432496180943e-01
4.641311587550178956e+03 9.910167583746311015e-01
4.641320588288239378e+03 9.903426271533891656e-01
4.641329589026299800e+03 9.890911575618257512e-01
4.641338589764360222e+03 9.873388197758796725e-01
4.641347590502421554e+03 9.852751845700000732e-01
4.641356591240481976e+03 9.831727730863559778e-01
4.641365591978542398e+03 9.813369383692698289e-01
4.641374592716602820e+03 9.800467255068568972e-01
4.641383593454663242e+03 9.794998508873978826e-01
4.641392594192723664e+03 9.797739913965196612e-01
4.641401594930784086e+03 9.808127575874960868e-01
4.641410595668844508e+03 9.824390153979430940e-01
4.641419596406904930e+03 9.843920290921698291e-01
4.641428597144966261e+03 9.863797066268505942e-01
4.641437597883026683e+03 9.881342253207446857e-01
4.641446598621087105e+03 9.894591142448386778e-01
4.641455599359147527e+03 9.902583858972214825e-01
4.641464600097207949e+03 9.905428161783862429e-01
4.641473600835268371e+03 9.904138086449204570e-01
4.641482601573328793e+03 9.900301593432340175e-01
4.641491602311389215e+03 9.895663658378740513e-01
4.641500603049449637e+03 9.891722440246260017e-01
4.641509603787510969e+03 9.889424430859004023e-01
4.641518604525571391e+03 9.889014438157521791e-01
4.641527605263631813e+03 9.890056437900938135e-01
4.641536606001692235e+03 9.891601861797343354e-01
4.641545606739752657e+03 9.892451888039601737e-01
4.641554607477813079e+03 9.891445765175923555e-01
4.641563608215873501e+03 9.887709856232339556e-01
4.641572608953933923e+03 9.880819369986726386e-01
4.641581609691994345e+03 9.870850837464368865e-01
4.641590610430055676e+03 9.858330987641820142e-01
4.641599611168116098e+03 9.844109936543465889e-01
4.641608611906176520e+03 9.829198811415346126e-01
4.641617612644236942e+03 9.814612457396466594e-01
4.641626613382297364e+03 9.801248264541045918e-01
4.641635614120357786e+03 9.789816394284448497e-01
4.641644614858418208e+03 9.780819901302518771e-01
4.641653615596478630e+03 9.774570219534219895e-01
4.641662616334539052e+03 9.771217381766700294e-01
4.641671617072600384e+03 9.770776005809356235e-01
4.641680617810660806e+03 9.773135970099288139e-01
4.641689618548721228e+03 9.778057532677408847e-01
4.641698619286781650e+03 9.785160464613811282e-01
4.641707620024842072e+03 9.793922161878114707e-01
4.641716620762902494e+03 9.803698814844934439e-01
4.641725621500962916e+03 9.813776787378454269e-01
4.641734622239023338e+03 9.823450623380883817e-01
4.641743622977083760e+03 9.832113114866782855e-01
4.641752623715145091e+03 9.839335432822016170e-01
4.641761624453205513e+03 9.844914311374818316e-01
4.641770625191265935e+03 9.848869693697009930e-01
4.641779625929326357e+03 9.851388817092354699e-01
4.641788626667386779e+03 9.852728111239160702e-01
4.641797627405447201e+03 9.853097996806846615e-01
4.641806628143507623e+03 9.852563272200293154e-01
4.641815628881568045e+03 9.850990254186289263e-01
4.641824629619628467e+03 9.848060631981009339e-01
4.641833630357688889e+03 9.843353390907720879e-01
4.641842631095750221e+03 9.836474904146023102e-01
4.641851631833810643e+03 9.827199440196856539e-01
4.641860632571871065e+03 9.815573642514725528e-01
4.641869633309931487e+03 9.801942757068564660e-01
4.641878634047991909e+03 9.786873970416173352e-01
4.641887634786052331e+03 9.770979849981517029e-01
4.641896635524112753e+03 9.754675967140309378e-01
4.641905636262173175e+03 9.737932978685037710e-01
4.641914637000233597e+03 9.720096741916393057e-01
4.641923637738294929e+03 9.699845028874632957e-01
4.641932638476355351e+03 9.675325003351065156e-01
4.641941639214415773e+03 9.644475814952290227e-01
4.641950639952476195e+03 9.605493942346643443e-01
4.641959640690536617e+03 9.557356479859678844e-01
4.641968641428597039e+03 9.500290631817577269e-01
4.641977642166657461e+03 9.436074609952945780e-01
4.641986642904717883e+03 9.368079028376393724e-01
4.641995643642778305e+03 9.301005431249060873e-01
4.642004644380839636e+03 9.240340390007710791e-01
4.642013645118900058e+03 9.191606182570366546e-01
4.642022645856960480e+03 9.159537918837471482e-01
4.642031646595020902e+03 9.147340106041480512e-01
4.642040647333081324e+03 9.156166596126835699e-01
4.642049648071141746e+03 9.184927490141413520e-01
4.642058648809202168e+03 9.230463103176930195e-01
4.642067649547262590e+03 9.288052283567159728e-01
4.642076650285323012e+03 9.352156350604684532e-01
4.642085651023384344e+03 9.417255307207816895e-01
4.642094651761444766e+03 9.478619457632828649e-01
4.642103652499505188e+03 9.532879501402364841e-01
4.642112653237565610e+03 9.578306195087052943e-01
4.642121653975626032e+03 9.614775027288332554e-01
4.642130654713686454e+03 9.643456896990403315e-01
4.642139655451746876e+03 9.666327725758137035e-01
4.642148656189807298e+03 9.685617383475993991e-01
4.642157656927867720e+03 9.703316769319093593e-01
4.642166657665928142e+03 9.720834053861938662e-01
4.642175658403989473e+03 9.738845785033114488e-01
4.642184659142049895e+03 9.757338208069082919e-01
4.642193659880110317e+03 9.775791409558753919e-01
4.642202660618170739e+03 9.793433443430498153e-01
4.642211661356231161e+03 9.809487847669073890e-01
4.642220662094291583e+03 9.823354310513389143e-01
4.642229662832352005e+03 9.834691953443784884e-01
4.642238663570412427e+03 9.843408094061190106e-01
4.642247664308473759e+03 9.849582693140372935e-01
4.642256665046534181e+03 9.853372861936949834e-01
4.642265665784594603e+03 9.854940118056992882e-01
4.642274666522655025e+03 9.854427708157179611e-01
4.642283667260715447e+03 9.851992341127564501e-01
4.642292667998775869e+03 9.847872041614743610e-01
4.642301668736836291e+03 9.842456887557424761e-01
4.642310669474896713e+03 9.836326714783784064e-01
4.642319670212957135e+03 9.830230007609596088e-01
4.642328670951017557e+03 9.824997654650791112e-01
4.642337671689078888e+03 9.821407683837869440e-01
4.642346672427139310e+03 9.820035291525410770e-01
4.642355673165199732e+03 9.821130582803873077e-01
4.642364673903260154e+03 9.824561675538909800e-01
4.642373674641320576e+03 9.829844319785738804e-01
4.642382675379380998e+03 9.836255614208043729e-01
4.642391676117441421e+03 9.843005570498494228e-01
4.642400676855501843e+03 9.849423133040663414e-01
4.642409677593562265e+03 9.855107872114867718e-01
4.642418678331623596e+03 9.860006670024656916e-01
4.642427679069684018e+03 9.864394230578801270e-01
4.642436679807744440e+03 9.868761875039846476e-01
4.642445680545804862e+03 9.873643847781375937e-01
4.642454681283865284e+03 9.879427499044189931e-01
4.642463682021925706e+03 9.886198601017638365e-01
4.642472682759986128e+03 9.893664389968317430e-01
4.642481683498046550e+03 9.901177054470620131e-01
4.642490684236106972e+03 9.907854594599047049e-01
4.642499684974168304e+03 9.912771018901131992e-01
4.642508685712228726e+03 9.915170137619856439e-01
4.642517686450289148e+03 9.914651148915950563e-01
4.642526687188349570e+03 9.911281102820049815e-01
4.642535687926409992e+03 9.905607145912914691e-01
4.642544688664470414e+03 9.898565497552453962e-01
4.642553689402530836e+03 9.891308303692636361e-01
4.642562690140591258e+03 9.884987980467677682e-01
4.642571690878651680e+03 9.880547176710888779e-01
4.642580691616713011e+03 9.878559443278848162e-01
4.642589692354773433e+03 9.879152349358690799e-01
4.642598693092833855e+03 9.882024777060104404e-01
4.642607693830894277e+03 9.886548475877392494e-01
4.642616694568954699e+03 9.891925785027136930e-01
4.642625695307015121e+03 9.897364737455256467e-01
4.642634696045075543e+03 9.902231573532370712e-01
4.642643696783135965e+03 9.906148731269681651e-01
4.642652697521196387e+03 9.909021262404602570e-01
4.642661698259256809e+03 9.910992545439438750e-01
4.642670698997318141e+03 9.912346841561355815e-01
4.642679699735378563e+03 9.913387882699481457e-01
4.642688700473438985e+03 9.914326821421910463e-01
4.642697701211499407e+03 9.915208836177766827e-01
4.642706701949559829e+03 9.915896676251513275e-01
4.642715702687620251e+03 9.916114211647182319e-01
4.642724703425680673e+03 9.915537309170756597e-01
4.642733704163741095e+03 9.913906872322515440e-01
4.642742704901801517e+03 9.911132699821046943e-01
4.642751705639862848e+03 9.907358533678811696e-01
4.642760706377923270e+03 9.902968033662739034e-01
4.642769707115983692e+03 9.898526323279771555e-01
4.642778707854044114e+03 9.894668648459064020e-01
4.642787708592104536e+03 9.891962347952607537e-01
4.642796709330164958e+03 9.890776852337941349e-01
4.642805710068225380e+03 9.891196228018994674e-01
4.642814710806285802e+03 9.892999367082454532e-01
4.642823711544346224e+03 9.895716177186212326e-01
4.642832712282407556e+03 9.898748022433592197e-01
4.642841713020467978e+03 9.901522401189399858e-01
4.642850713758528400e+03 9.903640549488199607e-01
4.642859714496588822e+03 9.904975993774659537e-01
4.642868715234649244e+03 9.905693101863720651e-01
4.642877715972709666e+03 9.906175307404155861e-01
4.642886716710770088e+03 9.906877956475188540e-01
4.642895717448830510e+03 9.908143937069215923e-01
4.642904718186890932e+03 9.910034657423559823e-01
4.642913718924952263e+03 9.912229650895781896e-01
4.642922719663012685e+03 9.914033630634435657e-01
4.642931720401073107e+03 9.914502872428919700e-01
