3.682929573239331148e+03 1.311399483358068074e-04
3.682954573864346457e+03 1.419395513507872616e-04
3.682979574489362221e+03 1.529629431705138340e-04
3.683004575114377985e+03 1.626176829163505227e-04
3.683029575739393294e+03 1.703562147646695154e-04
3.683054576364409058e+03 1.772028885833499688e-04
3.683079576989424822e+03 1.859223912260805705e-04
3.683104577614440132e+03 2.007448155004900681e-04
3.683129578239455896e+03 2.266644720511361462e-04
3.683154578864471659e+03 2.684323174562531058e-04
3.683179579489487423e+03 3.294416802582497738e-04
3.683204580114502733e+03 4.107448197640625092e-04
3.683229580739518497e+03 5.104239873694503896e-04
3.683254581364534261e+03 6.234768277651282298e-04
3.683279581989549570e+03 7.422750968974432253e-04
3.683304582614565334e+03 8.575390729771858620e-04
3.683329583239581098e+03 9.596626354494580419e-04
3.683354583864596862e+03 1.040148886748780161e-03
3.683379584489612171e+03 1.092889606202931919e-03
3.683404585114627935e+03 1.115049578501277382e-03
3.683429585739643699e+03 1.107393165904859648e-03
3.683454586364659008e+03 1.073999374497565731e-03
3.683479586989674772e+03 1.021430363283185256e-03
3.683504587614690536e+03 9.575223395232521084e-04
3.683529588239705845e+03 8.900360043241399783e-04
3.683554588864721609e+03 8.254229399366488310e-04
3.683579589489737373e+03 7.679318293673309060e-04
3.683604590114752682e+03 7.192022583029242461e-04
3.683629590739768446e+03 6.783910075482421729e-04
3.683654591364784210e+03 6.427681836144937769e-04
3.683679591989799519e+03 6.086305055903413813e-04
3.683704592614815283e+03 5.723243879931676822e-04
3.683729593239831047e+03 5.311619078834579118e-04
3.683754593864846811e+03 4.840482647080573378e-04
3.683779594489862120e+03 4.317104144213706725e-04
3.683804595114877884e+03 3.765065830636842785e-04
3.683829595739893648e+03 3.218854666505003583e-04
3.683854596364908957e+03 2.716333415501470715e-04
3.683879596989924721e+03 2.290833673041891411e-04
3.683904597614940485e+03 1.964581998686084751e-04
3.683929598239956249e+03 1.744775195952417545e-04
3.683954598864971558e+03 1.622968004168414823e-04
3.683979599489987322e+03 1.577682335514061856e-04
3.684004600115003086e+03 1.579461742735618175e-04
3.684029600740018395e+03 1.597123653458393613e-04
3.684054601365034159e+03 1.603795182417849525e-04
3.684079601990049923e+03 1.581473397847211137e-04
3.684104602615065232e+03 1.523272262406978681e-04
3.684129603240080996e+03 1.433094093739641637e-04
3.684154603865096760e+03 1.323053287751251408e-04
3.684179604490112069e+03 1.209449730159594435e-04
3.684204605115127833e+03 1.108340433270945329e-04
3.684229605740143597e+03 1.031748943893964998e-04
3.684254606365158907e+03 9.853046318897479890e-05
3.684279606990174670e+03 9.676940897426533671e-05
3.684304607615190434e+03 9.718436456287024496e-05
3.684329608240206198e+03 9.873495812503915367e-05
3.684354608865221508e+03 1.003422566239707265e-04
3.684379609490237272e+03 1.011563220995753833e-04
3.684404610115253035e+03 1.007332397534519677e-04
3.684429610740268345e+03 9.908705521901352016e-05
3.684454611365284109e+03 9.661713543357613781e-05
3.684479611990299873e+03 9.394324290586548434e-05
3.684504612615315182e+03 9.170129709862680960e-05
3.684529613240330946e+03 9.035798717500596747e-05
3.684554613865346710e+03 9.009198935760625887e-05
3.684579614490362474e+03 9.076746518632375393e-05
3.684604615115377783e+03 9.199847246967580538e-05
3.684629615740393547e+03 9.327844208532301735e-05
3.684654616365409311e+03 9.413329420744863385e-05
3.684679616990424620e+03 9.425361656521047480e-05
3.684704617615440384e+03 9.357056443142548090e-05
3.684729618240456148e+03 9.225838674982278335e-05
3.684754618865471457e+03 9.066813101287717590e-05
3.684779619490487221e+03 8.921595860473812854e-05
3.684804620115502985e+03 8.826059034485799826e-05
3.684829620740518294e+03 8.800513747321879823e-05
3.684854621365534058e+03 8.844941841908809368e-05
3.684879621990549822e+03 8.940299883022798186e-05
3.684904622615565586e+03 9.055148224338992267e-05
3.684929623240580895e+03 9.155410570909026924e-05
3.684954623865596659e+03 9.214332569821761111e-05
3.684979624490612423e+03 9.219844299279874851e-05
3.685004625115627732e+03 9.177446599155516345e-05
3.685029625740643496e+03 9.108124646389435515e-05
3.685054626365659260e+03 9.042218888610198640e-05
3.685079626990674569e+03 9.011242217266937551e-05
3.685104627615690333e+03 9.040043979376931598e-05
3.685129628240706097e+03 9.141412703619977243e-05
3.685154628865721861e+03 9.314322439367352276e-05
3.685179629490737170e+03 9.545866016307824901e-05
3.685204630115752934e+03 9.815848286578979687e-05
3.685229630740768698e+03 1.010234873170341361e-04
3.685254631365784007e+03 1.038647774167146830e-04
3.685279631990799771e+03 1.065502813791522794e-04
3.685304632615815535e+03 1.090057276955614328e-04
3.685329633240830844e+03 1.111948282615033074e-04
3.685354633865846608e+03 1.130903303241693472e-04
3.685379634490862372e+03 1.146500018869246257e-04
3.685404635115877682e+03 1.158088666299146677e-04
3.685429635740893445e+03 1.164921805844329955e-04
3.685454636365909209e+03 1.166451569646273230e-04
3.685479636990924973e+03 1.162682492527691733e-04
3.685504637615940283e+03 1.154434248954516940e-04
3.685529638240956047e+03 1.143385866461578963e-04
3.685554638865971810e+03 1.131837388330874874e-04
3.685579639490987120e+03 1.122216969806307435e-04
3.685604640116002884e+03 1.116451800105992739e-04
3.685629640741018648e+03 1.115380293926482156e-04
3.685654641366033957e+03 1.118389827530135523e-04
3.685679641991049721e+03 1.123413728250606330e-04
3.685704642616065485e+03 1.127325816227978746e-04
3.685729643241081249e+03 1.126657431414000265e-04
3.685754643866096558e+03 1.118463922040267963e-04
3.685779644491112322e+03 1.101114885446842978e-04
3.685804645116128086e+03 1.074792309783925866e-04
3.685829645741143395e+03 1.041552397949441634e-04
3.685854646366159159e+03 1.004921333069163541e-04
3.685879646991174923e+03 9.691207645891260257e-05
3.685904647616190232e+03 9.381198385872285828e-05
3.685929648241205996e+03 9.147582807839508038e-05
3.685954648866221760e+03 9.001655705708802547e-05
3.685979649491237069e+03 8.936199816988017958e-05
3.686004650116252833e+03 8.928712106569575862e-05
3.686029650741268597e+03 8.948254270754071285e-05
3.686054651366284361e+03 8.963969438728230682e-05
3.686079651991299670e+03 8.952923981376039190e-05
3.686104652616315434e+03 8.905210140139124472e-05
3.686129653241331198e+03 8.825088438632714164e-05
3.686154653866346507e+03 8.728104942124653449e-05
3.686179654491362271e+03 8.635249667229217738e-05
3.686204655116378035e+03 8.566006401715829037e-05
3.686229655741393344e+03 8.532366991603399214e-05
3.686254656366409108e+03 8.535499329325412204e-05
3.686279656991424872e+03 8.565900070962188318e-05
3.686304657616440636e+03 8.606797464148835321e-05
3.686329658241455945e+03 8.639616444732479386e-05
3.686354658866471709e+03 8.649754569056084864e-05
3.686379659491487473e+03 8.630897120928350183e-05
3.686404660116502782e+03 8.586610772824256684e-05
3.686429660741518546e+03 8.528827438383523331e-05
3.686454661366534310e+03 8.473790278747339805e-05
3.686479661991549619e+03 8.436790260899100827e-05
3.686504662616565383e+03 8.427351556372225932e-05
3.686529663241581147e+03 8.446339286156239465e-05
3.686554663866596457e+03 8.485833455762019351e-05
3.686579664491612220e+03 8.531741284585333889e-05
3.686604665116627984e+03 8.568278140346746838e-05
3.686629665741643748e+03 8.582891345110633204e-05
3.686654666366659058e+03 8.570094894752530474e-05
3.686679666991674821e+03 8.533049623358575548e-05
3.686704667616690585e+03 8.482440716608458011e-05
3.686729668241705895e+03 8.433045961935799531e-05
3.686754668866721659e+03 8.399093253442585982e-05
3.686779669491737423e+03 8.389860620215967954e-05
3.686804670116752732e+03 8.406873546824318718e-05
3.686829670741768496e+03 8.443540429195807993e-05
3.686854671366784260e+03 8.487302338435524188e-05
3.686879671991800024e+03 8.523596872304094500e-05
3.686904672616815333e+03 8.540386697367886490e-05
3.686929673241831097e+03 8.531847008435707275e-05
3.686954673866846861e+03 8.500085002011456374e-05
3.686979674491862170e+03 8.454386664592588793e-05
3.687004675116877934e+03 8.408255493861518741e-05
3.687029675741893698e+03 8.375185394674104268e-05
3.687054676366909007e+03 8.364488475536806386e-05
3.687079676991924771e+03 8.378465080602861170e-05
3.687104677616940535e+03 8.411773571402906755e-05
3.687129678241955844e+03 8.453168401662896302e-05
3.687154678866971608e+03 8.489042302366886440e-05
3.687179679491987372e+03 8.507658221311444025e-05
3.687204680117003136e+03 8.502756483899127785e-05
3.687229680742018445e+03 8.475430176970894804e-05
3.687254681367034209e+03 8.433708458207730648e-05
3.687279681992049973e+03 8.390001072910562583e-05
3.687304682617065282e+03 8.357215971429639994e-05
3.687329683242081046e+03 8.344763037117710757e-05
3.687354683867096810e+03 8.355679544964987170e-05
3.687379684492112119e+03 8.385754001512274068e-05
3.687404685117127883e+03 8.424899103573449855e-05
3.687429685742143647e+03 8.460327481595821453e-05
3.687454686367159411e+03 8.480531468579319634e-05
3.687479686992174720e+03 8.478829428808091258e-05
3.687504687617190484e+03 8.455386848603542265e-05
3.687529688242206248e+03 8.417101828037891042e-05
3.687554688867221557e+03 8.375410060522107849e-05
3.687579689492237321e+03 8.342706694361619064e-05
3.687604690117253085e+03 8.328503538754620519e-05
3.687629690742268394e+03 8.336511865438198652e-05
3.687654691367284158e+03 8.363544508412616577e-05
3.687679691992299922e+03 8.400560895351684996e-05
3.687704692617315231e+03 8.435513512000356615e-05
3.687729693242330995e+03 8.457100379172526224e-05
3.687754693867346759e+03 8.458255593747755579e-05
3.687779694492362523e+03 8.438300687963998681e-05
3.687804695117377833e+03 8.403102472001014629e-05
3.687829695742393596e+03 8.363204724632290375e-05
3.687854696367409360e+03 8.330527870411131956e-05
3.687879696992424670e+03 8.314668860804739386e-05
3.687904697617440434e+03 8.319948971798392541e-05
3.687929698242456197e+03 8.344116958244487774e-05
3.687954698867471507e+03 8.379096011828738721e-05
3.687979699492487271e+03 8.413527831021494149e-05
3.688004700117503035e+03 8.436313089204019956e-05
3.688029700742518799e+03 8.440045358925687155e-05
3.688054701367534108e+03 8.423276703649942290e-05
3.688079701992549872e+03 8.390922415090302448e-05
3.688104702617565636e+03 8.352693165374610663e-05
3.688129703242580945e+03 8.320053997422645451e-05
3.688154703867596709e+03 8.302661853414268804e-05
3.688179704492612473e+03 8.305387966150618614e-05
3.688204705117627782e+03 8.326842680898458807e-05
3.688229705742643546e+03 8.359848916958215485e-05
3.688254706367659310e+03 8.393704302116024893e-05
3.688279706992674619e+03 8.417519482435854980e-05
3.688304707617690383e+03 8.423591827871780428e-05
3.688329708242706147e+03 8.409769778064731395e-05
3.688354708867721911e+03 8.380082488414891933e-05
3.688379709492737220e+03 8.343451239771242295e-05
3.688404710117752984e+03 8.310894148174048700e-05
3.688429710742768748e+03 8.292099522441870351e-05
3.688454711367784057e+03 8.292433066322550032e-05
3.688479711992799821e+03 8.311302991752237313e-05
3.688504712617815585e+03 8.342380786492781751e-05
3.688529713242830894e+03 8.375597628260216508e-05
3.688554713867846658e+03 8.400287063203712651e-05
3.688579714492862422e+03 8.408493467008400874e-05
3.688604715117878186e+03 8.397420478769588106e-05
3.688629715742893495e+03 8.370266198177750590e-05
3.688654716367909259e+03 8.335196148480948956e-05
3.688679716992925023e+03 8.302783309027047815e-05
3.688704717617940332e+03 8.282717391653499387e-05
3.688729718242956096e+03 8.280807164500688679e-05
3.688754718867971860e+03 8.297202852362957554e-05
3.688779719492987169e+03 8.326382283119362166e-05
3.688804720118002933e+03 8.358894907754222336e-05
3.688829720743018697e+03 8.384313239336824456e-05
3.688854721368034006e+03 8.394470305109586427e-05
3.688879721993049770e+03 8.385978291059403237e-05
3.688904722618065534e+03 8.361251915979354965e-05
3.688929723243081298e+03 8.327727712594101936e-05
3.688954723868096607e+03 8.295531134766248973e-05
3.688979724493112371e+03 8.274323006522566327e-05
3.689004725118128135e+03 8.270307153713661770e-05
3.689029725743143445e+03 8.284325786160710034e-05
3.689054726368159209e+03 8.311627109682038876e-05
3.689079726993174972e+03 8.343368266172590737e-05
3.689104727618190282e+03 8.369378537610361519e-05
3.689129728243206046e+03 8.381319651308947072e-05
3.689154728868221810e+03 8.375261468362391352e-05
3.689179729493237573e+03 8.352877655372367249e-05
3.689204730118252883e+03 8.320897815704991242e-05
3.689229730743268647e+03 8.288994879817591606e-05
3.689254731368284411e+03 8.266770688953739706e-05
3.689279731993299720e+03 8.260778893703713606e-05
3.689304732618315484e+03 8.272507984499983885e-05
3.689329733243331248e+03 8.297944989926384594e-05
3.689354733868346557e+03 8.328847249069150295e-05
3.689379734493362321e+03 8.355319478888051875e-05
3.689404735118378085e+03 8.368890652770693433e-05
3.689429735743393394e+03 8.365134182323410853e-05
3.689454736368409158e+03 8.345021149426949431e-05
3.689479736993424922e+03 8.314593085654240487e-05
3.689504737618440231e+03 8.283063842445135747e-05
3.689529738243455995e+03 8.259946673339867422e-05
3.689554738868471759e+03 8.252102087645126166e-05
3.689579739493487523e+03 8.261622367216860585e-05
3.689604740118502832e+03 8.285204891054866508e-05
3.689629740743518596e+03 8.315201670745600863e-05
3.689654741368534360e+03 8.342011813493161701e-05
3.689679741993549669e+03 8.357068696359217300e-05
3.689704742618565433e+03 8.355492633759161478e-05
3.689729743243581197e+03 8.337587808361382967e-05
3.689754743868596961e+03 8.308724410397906764e-05
3.689779744493612270e+03 8.277649832819403922e-05
3.689804745118628034e+03 8.253759813031329000e-05
3.689829745743643798e+03 8.244180626337926769e-05
3.689854746368659107e+03 8.251568257803750005e-05
3.689879746993674871e+03 8.273304083976728662e-05
3.689904747618690635e+03 8.302330431005372632e-05
3.689929748243705944e+03 8.329359636990695264e-05
3.689954748868721708e+03 8.345765351179472544e-05
3.689979749493737472e+03 8.346256162336088992e-05
3.690004750118752781e+03 8.330503051744908496e-05
3.690029750743768545e+03 8.303220254919547484e-05
3.690054751368784309e+03 8.272681036617903416e-05
3.690079751993799619e+03 8.248135494128579334e-05
3.690104752618815382e+03 8.236936157941965482e-05
3.690129753243831146e+03 8.242264426439304672e-05
3.690154753868846910e+03 8.262160733405555851e-05
3.690179754493862220e+03 8.290153938431260301e-05
3.690204755118877983e+03 8.317288041274639189e-05
3.690229755743893747e+03 8.334911615909206093e-05
3.690254756368909057e+03 8.337361316786601239e-05
3.690279756993924821e+03 8.323707219146152464e-05
3.690304757618940585e+03 8.298022227335089722e-05
3.690329758243956348e+03 8.268097913231309823e-05
3.690354758868971658e+03 8.243011513553548657e-05
3.690379759493987422e+03 8.230303671345736230e-05
3.690404760119003186e+03 8.233644264802803306e-05
3.690429760744018495e+03 8.251708732617623427e-05
3.690454761369034259e+03 8.278608824491135430e-05
3.690479761994050023e+03 8.305737998052270163e-05
3.690504762619065332e+03 8.324453238012981282e-05
3.690529763244081096e+03 8.328757766989973920e-05
3.690554763869096860e+03 8.317152079947408305e-05
3.690579764494112169e+03 8.293082042447722272e-05
3.690604765119127933e+03 8.263850372734862825e-05
3.690629765744143697e+03 8.238335210985341399e-05
3.690654766369159006e+03 8.224228387476871971e-05
3.690679766994174770e+03 8.225652358845859350e-05
3.690704767619190534e+03 8.241894016294217700e-05
3.690729768244206298e+03 8.267644163789234608e-05
3.690754768869221607e+03 8.294662705255593138e-05
3.690779769494237371e+03 8.314347382678112866e-05
3.690804770119253135e+03 8.320405411057292706e-05
3.690829770744268444e+03 8.310798378255257566e-05
