1.608627715692892252e+03 4.897463851352589539e-05
1.608652716317908016e+03 4.898715470964612597e-05
1.608677716942923553e+03 4.899707437079790979e-05
1.608702717567939089e+03 4.900065433839994960e-05
1.608727718192954853e+03 4.899612473141207820e-05
1.608752718817970390e+03 4.898424123082716753e-05
1.608777719442986154e+03 4.896805098888285071e-05
1.608802720068001690e+03 4.895194468002321206e-05
1.608827720693017227e+03 4.894028959232946195e-05
1.608852721318032991e+03 4.893606930596211985e-05
1.608877721943048527e+03 4.893995367226738408e-05
1.608902722568064291e+03 4.895008899506834451e-05
1.608927723193079828e+03 4.896267412681446624e-05
1.608952723818095365e+03 4.897314344899936299e-05
1.608977724443111128e+03 4.897758856643486962e-05
1.609002725068126665e+03 4.897397601444661113e-05
1.609027725693142429e+03 4.896278158808683653e-05
1.609052726318157966e+03 4.894684341803522988e-05
1.609077726943173502e+03 4.893047915783906477e-05
1.609102727568189266e+03 4.891814188806452486e-05
1.609127728193204803e+03 4.891303315400660317e-05
1.609152728818220567e+03 4.891610512521666151e-05
1.609177729443236103e+03 4.892576287596706530e-05
1.609202730068251640e+03 4.893835987635042459e-05
1.609227730693267404e+03 4.894933276125816595e-05
1.609252731318282940e+03 4.895462224497754155e-05
1.609277731943298477e+03 4.895193774850305522e-05
1.609302732568314241e+03 4.894147175578883658e-05
1.609327733193329777e+03 4.892584111523681030e-05
1.609352733818345541e+03 4.890927318093410029e-05
1.609377734443361078e+03 4.889628990474297363e-05
1.609402735068376614e+03 4.889029950586792960e-05
1.609427735693392378e+03 4.889253432835745117e-05
1.609452736318407915e+03 4.890166589635446686e-05
1.609477736943423679e+03 4.891421740875272309e-05
1.609502737568439215e+03 4.892564559653219699e-05
1.609527738193454752e+03 4.893175530275653968e-05
1.609552738818470516e+03 4.893000635014268894e-05
1.609577739443486053e+03 4.892030557891849157e-05
1.609602740068501816e+03 4.890503709744374909e-05
1.609627740693517353e+03 4.888832093886192920e-05
1.609652741318532890e+03 4.887473064244218486e-05
1.609677741943548654e+03 4.886786893548752654e-05
1.609702742568564190e+03 4.886924508133639233e-05
1.609727743193579954e+03 4.887780372676709252e-05
1.609752743818595491e+03 4.889025232986908407e-05
1.609777744443611027e+03 4.890208557877297066e-05
1.609802745068626791e+03 4.890898808206617891e-05
1.609827745693642328e+03 4.890817860072159401e-05
1.609852746318657864e+03 4.889927710861565651e-05
1.609877746943673628e+03 4.888442436623291075e-05
1.609902747568689165e+03 4.886761639294009865e-05
1.609927748193704929e+03 4.885346073261486903e-05
1.609952748818720465e+03 4.884574162466438042e-05
1.609977749443736002e+03 4.884624089117440513e-05
1.610002750068751766e+03 4.885418194025942489e-05
1.610027750693767302e+03 4.886647037133438724e-05
1.610052751318783066e+03 4.887865664490394674e-05
1.610077751943798603e+03 4.888632132685807858e-05
1.610102752568814140e+03 4.888645164818591801e-05
1.610127753193829903e+03 4.887838061228798596e-05
1.610152753818845440e+03 4.886399592264258914e-05
1.610177754443861204e+03 4.884715328624353618e-05
1.610202755068876741e+03 4.883247644006382955e-05
1.610227755693892277e+03 4.882391735449765924e-05
1.610252756318908041e+03 4.882352495592986449e-05
1.610277756943923578e+03 4.883080598667191948e-05
1.610302757568939342e+03 4.884287737190010520e-05
1.610327758193954878e+03 4.885536303452772460e-05
1.610352758818970415e+03 4.886375618878514230e-05
1.610377759443986179e+03 4.886482302729832999e-05
1.610402760069001715e+03 4.885761060712222732e-05
1.610427760694017252e+03 4.884374480325699193e-05
1.610452761319033016e+03 4.882692517645773902e-05
1.610477761944048552e+03 4.881177368185195980e-05
1.610502762569064316e+03 4.880239550700247883e-05
1.610527763194079853e+03 4.880110014860122684e-05
1.610552763819095389e+03 4.880768117060934740e-05
1.610577764444111153e+03 4.881947924924887554e-05
1.610602765069126690e+03 4.883220926826337891e-05
1.610627765694142454e+03 4.884129421529300662e-05
1.610652766319157990e+03 4.884329066251044471e-05
1.610677766944173527e+03 4.883696187049672903e-05
1.610702767569189291e+03 4.882366409815881931e-05
1.610727768194204828e+03 4.880692544844542942e-05
1.610752768819220591e+03 4.879134803232890931e-05
1.610777769444236128e+03 4.878117505780916996e-05
1.610802770069251665e+03 4.877896900174768331e-05
1.610827770694267429e+03 4.878481262726468615e-05
1.610852771319282965e+03 4.879628197755386045e-05
1.610877771944298729e+03 4.880920013344426086e-05
1.610902772569314266e+03 4.881893735027842271e-05
1.610927773194329802e+03 4.882185288172641009e-05
1.610952773819345566e+03 4.881642946972270539e-05
1.610977774444361103e+03 4.880374698216655160e-05
1.611002775069376639e+03 4.878714734668078114e-05
1.611027775694392403e+03 4.877119474299856000e-05
1.611052776319407940e+03 4.876025458208765721e-05
1.611077776944423704e+03 4.875713369372559934e-05
1.611102777569439240e+03 4.876220529878171653e-05
1.611127778194454777e+03 4.877329155923349120e-05
1.611152778819470541e+03 4.878634066048063577e-05
1.611177779444486077e+03 4.879668792032556738e-05
1.611202780069501841e+03 4.880050841839731477e-05
1.611227780694517378e+03 4.879600877287555856e-05
1.611252781319532914e+03 4.878398673553969533e-05
1.611277781944548678e+03 4.876758399009018208e-05
1.611302782569564215e+03 4.875130875251251745e-05
1.611327783194579752e+03 4.873963225107655507e-05
1.611352783819595516e+03 4.873559603612177132e-05
1.611377784444611052e+03 4.873986391025847761e-05
1.611402785069626816e+03 4.875051400203210506e-05
1.611427785694642353e+03 4.876363610520627638e-05
1.611452786319658117e+03 4.877454863081635248e-05
1.611477786944673653e+03 4.877925642031799114e-05
1.611502787569689190e+03 4.877569547207337685e-05
1.611527788194704954e+03 4.876437677294212617e-05
1.611552788819720490e+03 4.874822840400762282e-05
1.611577789444736027e+03 4.873168470569983087e-05
1.611602790069751791e+03 4.871930583615252436e-05
1.611627790694767327e+03 4.871435746100714599e-05
1.611652791319783091e+03 4.871779294916176405e-05
1.611677791944798628e+03 4.872795528862040041e-05
1.611702792569814164e+03 4.874109192344583109e-05
1.611727793194829928e+03 4.875252254791814739e-05
1.611752793819845465e+03 4.875809644741281704e-05
1.611777794444861229e+03 4.875548559502626957e-05
1.611802795069876765e+03 4.874491066348908194e-05
1.611827795694892302e+03 4.872907353950358875e-05
1.611852796319908066e+03 4.871231697062182534e-05
1.611877796944923602e+03 4.869927271553241695e-05
1.611902797569939139e+03 4.869341901477311079e-05
1.611927798194954903e+03 4.869599664539982215e-05
1.611952798819970440e+03 4.870562135858304390e-05
1.611977799444986204e+03 4.871871375401976516e-05
1.612002800070001740e+03 4.873061309583098290e-05
1.612027800695017277e+03 4.873702848238754132e-05
1.612052801320033041e+03 4.873537552711803487e-05
1.612077801945048577e+03 4.872558216108685287e-05
1.612102802570064341e+03 4.871011230432320944e-05
1.612127803195079878e+03 4.869319965754193323e-05
1.612152803820095414e+03 4.867952987909062324e-05
1.612177804445111178e+03 4.867278134607341741e-05
1.612202805070126715e+03 4.867447894771481659e-05
1.612227805695142479e+03 4.868351807269324667e-05
1.612252806320158015e+03 4.869650738768652886e-05
1.612277806945173552e+03 4.870882403231235799e-05
1.612302807570189316e+03 4.871605291953891472e-05
1.612327808195204852e+03 4.871536201679180531e-05
1.612352808820220616e+03 4.870638521957276361e-05
1.612377809445236153e+03 4.869133758059937783e-05
1.612402810070251689e+03 4.867432663508292214e-05
1.612427810695267453e+03 4.866007393299674017e-05
1.612452811320282990e+03 4.865244469885261953e-05
1.612477811945298527e+03 4.865324350486265281e-05
1.612502812570314290e+03 4.866165119304531519e-05
1.612527813195329827e+03 4.867447874769404407e-05
1.612552813820345591e+03 4.868715944006001456e-05
1.612577814445361128e+03 4.869517057163647342e-05
1.612602815070376664e+03 4.869544219481918679e-05
1.612627815695392428e+03 4.868731402311468430e-05
1.612652816320407965e+03 4.867274225962074890e-05
1.612677816945423729e+03 4.865569155817297848e-05
1.612702817570439265e+03 4.864090111539412395e-05
1.612727818195454802e+03 4.863240891186735015e-05
1.612752818820470566e+03 4.863229365280684173e-05
1.612777819445486102e+03 4.864002635828017083e-05
1.612802820070501866e+03 4.865263386602251041e-05
1.612827820695517403e+03 4.866562370965707809e-05
1.612852821320532939e+03 4.867438266459659242e-05
1.612877821945548703e+03 4.867561358429372946e-05
1.612902822570564240e+03 4.866836300643756074e-05
1.612927823195580004e+03 4.865431926307556325e-05
1.612952823820595540e+03 4.863728788510055992e-05
1.612977824445611077e+03 4.862200730441863577e-05
1.613002825070626841e+03 4.861267341306118250e-05
1.613027825695642377e+03 4.861163239359437215e-05
1.613052826320657914e+03 4.861864905827238009e-05
1.613077826945673678e+03 4.863097885693443942e-05
1.613102827570689215e+03 4.864422152251719154e-05
1.613127828195704978e+03 4.865369083413142662e-05
1.613152828820720515e+03 4.865587410996624043e-05
1.613177829445736052e+03 4.864952687457115401e-05
1.613202830070751816e+03 4.863606157111734511e-05
1.613227830695767352e+03 4.861910890175028492e-05
1.613252831320783116e+03 4.860338802965840130e-05
1.613277831945798653e+03 4.859323721432851637e-05
1.613302832570814189e+03 4.859126237892920087e-05
1.613327833195829953e+03 4.859752460576515572e-05
1.613352833820845490e+03 4.860951988801127775e-05
1.613377834445861254e+03 4.862295782646906849e-05
1.613402835070876790e+03 4.863309711431906861e-05
1.613427835695892327e+03 4.863622210452819622e-05
1.613452836320908091e+03 4.863080062277731731e-05
1.613477836945923627e+03 4.861796224624179895e-05
1.613502837570939391e+03 4.860114774530023112e-05
1.613527838195954928e+03 4.858503848762276003e-05
1.613552838820970464e+03 4.857409891716958687e-05
1.613577839445986228e+03 4.857118589955036460e-05
1.613602840071001765e+03 4.857665811793913664e-05
1.613627840696017302e+03 4.858826315825133063e-05
1.613652841321033065e+03 4.860183782265123327e-05
1.613677841946048602e+03 4.861260393544931350e-05
1.613702842571064366e+03 4.861665631794701475e-05
1.613727843196079903e+03 4.861217955797328199e-05
1.613752843821095439e+03 4.860001446021545730e-05
1.613777844446111203e+03 4.858339742684207900e-05
1.613802845071126740e+03 4.856695355442881303e-05
1.613827845696142504e+03 4.855525670790314266e-05
1.613852846321158040e+03 4.855140486757864108e-05
1.613877846946173577e+03 4.855605448792779476e-05
1.613902847571189341e+03 4.856721486874735150e-05
1.613927848196204877e+03 4.858086693744620763e-05
1.613952848821220641e+03 4.859221411031988550e-05
1.613977849446236178e+03 4.859717592153528981e-05
1.614002850071251714e+03 4.859365931608578378e-05
1.614027850696267478e+03 4.858221152178246048e-05
1.614052851321283015e+03 4.856585086196021418e-05
1.614077851946298779e+03 4.854912780842149882e-05
1.614102852571314315e+03 4.853670836945524718e-05
1.614127853196329852e+03 4.853192081226785214e-05
1.614152853821345616e+03 4.853571836973725345e-05
1.614177854446361152e+03 4.854638120186168811e-05
1.614202855071376689e+03 4.856005080901622413e-05
1.614227855696392453e+03 4.857193082681609056e-05
1.614252856321407990e+03 4.857778051261842360e-05
1.614277856946423753e+03 4.857523587868703381e-05
1.614302857571439290e+03 4.856454689856658572e-05
1.614327858196454827e+03 4.854850088784642796e-05
1.614352858821470591e+03 4.853155554016719302e-05
1.614377859446486127e+03 4.851845127369957330e-05
1.614402860071501891e+03 4.851273486097515045e-05
1.614427860696517428e+03 4.851565414587203094e-05
1.614452861321532964e+03 4.852576828400468684e-05
1.614477861946548728e+03 4.853939525241542980e-05
1.614502862571564265e+03 4.855175763061655162e-05
1.614527863196579801e+03 4.855847011238037812e-05
1.614552863821595565e+03 4.855690558735669754e-05
1.614577864446611102e+03 4.854701424244406481e-05
1.614602865071626866e+03 4.853134029687111272e-05
1.614627865696642402e+03 4.851423077842496499e-05
1.614652866321658166e+03 4.850048240078620726e-05
1.614677866946673703e+03 4.849384773952013439e-05
1.614702867571689239e+03 4.849586591805950784e-05
1.614727868196705003e+03 4.850538217109325116e-05
1.614752868821720540e+03 4.851890624642481896e-05
1.614777869446736076e+03 4.853169841478076812e-05
1.614802870071751840e+03 4.853924517005255793e-05
1.614827870696767377e+03 4.853866515989901822e-05
1.614852871321783141e+03 4.852960741449763559e-05
1.614877871946798678e+03 4.851436185776720355e-05
1.614902872571814214e+03 4.849714730528654637e-05
1.614927873196829978e+03 4.848279833764567332e-05
1.614952873821845515e+03 4.847525975752357510e-05
1.614977874446861279e+03 4.847635747972282676e-05
1.615002875071876815e+03 4.848522881450086254e-05
1.615027875696892352e+03 4.849858990255416806e-05
1.615052876321908116e+03 4.851175740383124597e-05
1.615077876946923652e+03 4.852010656099885845e-05
1.615102877571939189e+03 4.852051170428588715e-05
1.615127878196954953e+03 4.851232051050904877e-05
1.615152878821970489e+03 4.849755834632893587e-05
1.615177879446986253e+03 4.848029868376331329e-05
1.615202880072001790e+03 4.846539529468470528e-05
1.615227880697017326e+03 4.845697081133971577e-05
1.615252881322033090e+03 4.845713230311486164e-05
1.615277881947048627e+03 4.846531403849731195e-05
1.615302882572064391e+03 4.847845244236210507e-05
1.615327883197079927e+03 4.849193913436477784e-05
1.615352883822095464e+03 4.850105558079137517e-05
1.615377884447111228e+03 4.850244272601741773e-05
1.615402885072126764e+03 4.849514787765487337e-05
1.615427885697142528e+03 4.848092256803202292e-05
1.615452886322158065e+03 4.846367827244751187e-05
1.615477886947173602e+03 4.844826911045391302e-05
1.615502887572189366e+03 4.843898037358394256e-05
1.615527888197204902e+03 4.843819351672809303e-05
1.615552888822220666e+03 4.844564351454669121e-05
1.615577889447236203e+03 4.845850017085646282e-05
1.615602890072251739e+03 4.847224844060068550e-05
1.615627890697267503e+03 4.848209394431278598e-05
1.615652891322283040e+03 4.848445614460827625e-05
1.615677891947298576e+03 4.847808414349983821e-05
1.615702892572314340e+03 4.846444738963006499e-05
1.615727893197329877e+03 4.844727925710864036e-05
1.615752893822345641e+03 4.843141527073728953e-05
1.615777894447361177e+03 4.842128749522723956e-05
1.615802895072376714e+03 4.841954389464267407e-05
1.615827895697392478e+03 4.842622273455816028e-05
1.615852896322408014e+03 4.843873944863794713e-05
1.615877896947423778e+03 4.845269042963629727e-05
1.615902897572439315e+03 4.846322377309976795e-05
1.615927898197454851e+03 4.846655029158303274e-05
1.615952898822470615e+03 4.846112422805489480e-05
1.615977899447486152e+03 4.844812575716683382e-05
1.616002900072501916e+03 4.843109466559405296e-05
1.616027900697517452e+03 4.841482891441668753e-05
1.616052901322532989e+03 4.840389080212542048e-05
1.616077901947548753e+03 4.840118583686848987e-05
1.616102902572564290e+03 4.840705698769733615e-05
1.616127903197580054e+03 4.841917666826276080e-05
1.616152903822595590e+03 4.843327046762352616e-05
1.616177904447611127e+03 4.844444759621081311e-05
1.616202905072626891e+03 4.844872393177973753e-05
1.616227905697642427e+03 4.844426337525391707e-05
1.616252906322657964e+03 4.843195073672851167e-05
1.616277906947673728e+03 4.841511740660635175e-05
1.616302907572689264e+03 4.839850486405089470e-05
1.616327908197705028e+03 4.838678850477326189e-05
1.616352908822720565e+03 4.838312136503661938e-05
1.616377909447736101e+03 4.838815134081802247e-05
1.616402910072751865e+03 4.839981822725393843e-05
1.616427910697767402e+03 4.841399415355819428e-05
1.616452911322783166e+03 4.842576833155550810e-05
1.616477911947798702e+03 4.843097625461309492e-05
1.616502912572814239e+03 4.842749715899777617e-05
1.616527913197830003e+03 4.841591552407816255e-05
