2.676254406360159010e+03 9.626569271466901556e-01
2.676279406985174774e+03 9.572686158360766973e-01
2.676304407610190083e+03 9.510156888272427445e-01
2.676329408235205847e+03 9.439588353723054048e-01
2.676354408860221611e+03 9.362447689909463300e-01
2.676379409485237375e+03 9.281369923808365785e-01
2.676404410110252684e+03 9.200283999737700613e-01
2.676429410735268448e+03 9.124274731935840821e-01
2.676454411360284212e+03 9.059154399718249984e-01
2.676479411985299521e+03 9.010785445940286964e-01
2.676504412610315285e+03 8.984259013573498986e-01
2.676529413235331049e+03 8.983077359099894688e-01
2.676554413860346358e+03 9.008500399103208656e-01
2.676579414485362122e+03 9.059193833974491517e-01
2.676604415110377886e+03 9.131262715752525017e-01
2.676629415735393195e+03 9.218681479637026444e-01
2.676654416360408959e+03 9.314055308726956195e-01
2.676679416985424723e+03 9.409584862642399461e-01
2.676704417610440032e+03 9.498070196172871960e-01
2.676729418235455796e+03 9.573787099573063397e-01
2.676754418860471560e+03 9.633099303812724390e-01
2.676779419485487324e+03 9.674724939430165982e-01
2.676804420110502633e+03 9.699642238142807127e-01
2.676829420735518397e+03 9.710683014658549883e-01
2.676854421360534161e+03 9.711910209687746320e-01
2.676879421985549470e+03 9.707899777472167591e-01
2.676904422610565234e+03 9.703045779064159992e-01
2.676929423235580998e+03 9.700984989552289273e-01
2.676954423860596762e+03 9.704202110035967666e-01
2.676979424485612071e+03 9.713838700940148341e-01
2.677004425110627835e+03 9.729696737812451035e-01
2.677029425735643599e+03 9.750406240215272469e-01
2.677054426360658908e+03 9.773716403145185083e-01
2.677079426985674672e+03 9.796868007541976731e-01
2.677104427610690436e+03 9.817006597536552803e-01
2.677129428235705745e+03 9.831596350636341297e-01
2.677154428860721509e+03 9.838791510437209231e-01
2.677179429485737273e+03 9.837716965166554139e-01
2.677204430110752583e+03 9.828606497515403051e-01
2.677229430735768346e+03 9.812752429718006875e-01
2.677254431360784110e+03 9.792238973932678725e-01
2.677279431985799420e+03 9.769465288173360129e-01
2.677304432610815184e+03 9.746509632727101691e-01
2.677329433235830948e+03 9.724434399708871135e-01
2.677354433860846711e+03 9.702670662984388406e-01
2.677379434485862021e+03 9.678637079884411243e-01
2.677404435110877785e+03 9.647731408163789935e-01
2.677429435735893549e+03 9.603780185311666662e-01
2.677454436360908858e+03 9.539948701998948177e-01
2.677479436985924622e+03 9.450013611096337307e-01
2.677504437610940386e+03 9.329805162622587522e-01
2.677529438235955695e+03 9.178558031984869192e-01
2.677554438860971459e+03 8.999888497933447029e-01
2.677579439485987223e+03 8.802152199080894857e-01
2.677604440111002987e+03 8.598029545195781109e-01
2.677629440736018296e+03 8.403320711359807405e-01
2.677654441361034060e+03 8.235083796276601031e-01
2.677679441986049824e+03 8.109387149425029140e-01
2.677704442611065133e+03 8.039039935624280320e-01
2.677729443236080897e+03 8.031691401186554780e-01
2.677754443861096661e+03 8.088640003285126889e-01
2.677779444486111970e+03 8.204575445277979551e-01
2.677804445111127734e+03 8.368311599020880065e-01
2.677829445736143498e+03 8.564388786978855972e-01
2.677854446361158807e+03 8.775266173574680639e-01
2.677879446986174571e+03 8.983721183159486534e-01
2.677904447611190335e+03 9.175043869462887747e-01
2.677929448236206099e+03 9.338665213760251049e-01
2.677954448861221408e+03 9.468977809790622979e-01
2.677979449486237172e+03 9.565269529990789721e-01
2.678004450111252936e+03 9.630861408877863239e-01
2.678029450736268245e+03 9.671685137937998666e-01
2.678054451361284009e+03 9.694624986405825373e-01
2.678079451986299773e+03 9.705968002504949954e-01
2.678104452611315082e+03 9.710254895828752675e-01
2.678129453236330846e+03 9.709716843268763053e-01
2.678154453861346610e+03 9.704346398275360830e-01
2.678179454486362374e+03 9.692514371073915891e-01
2.678204455111377683e+03 9.671937567045002515e-01
2.678229455736393447e+03 9.640745031261861442e-01
2.678254456361409211e+03 9.598391254697510311e-01
2.678279456986424520e+03 9.546218856848368572e-01
2.678304457611440284e+03 9.487564663763775608e-01
2.678329458236456048e+03 9.427409163264229841e-01
2.678354458861471358e+03 9.371666104503846295e-01
2.678379459486487121e+03 9.326276712585801487e-01
2.678404460111502885e+03 9.296299950293465120e-01
2.678429460736518195e+03 9.285174793808086413e-01
2.678454461361533959e+03 9.294280300617983048e-01
2.678479461986549722e+03 9.322848763560537266e-01
2.678504462611565486e+03 9.368213687054640637e-01
2.678529463236580796e+03 9.426313542905693232e-01
2.678554463861596560e+03 9.492335348503438963e-01
2.678579464486612324e+03 9.561373463109074100e-01
2.678604465111627633e+03 9.628996204935711400e-01
2.678629465736643397e+03 9.691648200039664207e-01
2.678654466361659161e+03 9.746859238474344656e-01
2.678679466986674470e+03 9.793270366506099389e-01
2.678704467611690234e+03 9.830517045789897157e-01
2.678729468236705998e+03 9.859023521774711307e-01
2.678754468861721762e+03 9.879762381543857330e-01
2.678779469486737071e+03 9.894022358172603893e-01
2.678804470111752835e+03 9.903211262025802819e-01
2.678829470736768599e+03 9.908704982879634748e-01
2.678854471361783908e+03 9.911741793117279098e-01
2.678879471986799672e+03 9.913355350476860117e-01
2.678904472611815436e+03 9.914339190800088852e-01
2.678929473236830745e+03 9.915237853236635868e-01
2.678954473861846509e+03 9.916362330987692486e-01
2.678979474486862273e+03 9.917828140644155965e-01
2.679004475111877582e+03 9.919612170436189480e-01
2.679029475736893346e+03 9.921620372614005090e-01
2.679054476361909110e+03 9.923754227558939656e-01
2.679079476986924874e+03 9.925961977764979904e-01
2.679104477611940183e+03 9.928262555438632786e-01
2.679129478236955947e+03 9.930736228646227515e-01
2.679154478861971711e+03 9.933485003211003361e-01
2.679179479486987020e+03 9.936575194553278756e-01
2.679204480112002784e+03 9.939981275443386943e-01
2.679229480737018548e+03 9.943551568775353955e-01
2.679254481362033857e+03 9.947011468428663683e-01
2.679279481987049621e+03 9.950009454503959683e-01
2.679304482612065385e+03 9.952197903407608015e-01
2.679329483237081149e+03 9.953328442523375896e-01
2.679354483862096458e+03 9.953334299332600166e-01
2.679379484487112222e+03 9.952372530824569186e-01
2.679404485112127986e+03 9.950807861217734196e-01
2.679429485737143295e+03 9.949135268106886754e-01
2.679454486362159059e+03 9.947856435480989523e-01
2.679479486987174823e+03 9.947340585683770442e-01
2.679504487612190132e+03 9.947708157690530184e-01
2.679529488237205896e+03 9.948773230003404855e-01
2.679554488862221660e+03 9.950067238079725040e-01
2.679579489487236970e+03 9.950945299408550104e-01
2.679604490112252734e+03 9.950752789977966861e-01
2.679629490737268497e+03 9.949010360931263008e-01
2.679654491362284261e+03 9.945566353968212647e-01
2.679679491987299571e+03 9.940670152845643148e-01
2.679704492612315335e+03 9.934938320366238917e-01
2.679729493237331098e+03 9.929213395042607582e-01
2.679754493862346408e+03 9.924345812289628865e-01
2.679779494487362172e+03 9.920954071238521355e-01
2.679804495112377936e+03 9.919229436109293641e-01
2.679829495737393245e+03 9.918844751801202397e-01
2.679854496362409009e+03 9.919002651968872319e-01
2.679879496987424773e+03 9.918621823140970628e-01
2.679904497612440537e+03 9.916620281779645607e-01
2.679929498237455846e+03 9.912222747962365910e-01
2.679954498862471610e+03 9.905204889333691920e-01
2.679979499487487374e+03 9.895996183899982146e-01
2.680004500112502683e+03 9.885595180517986469e-01
2.680029500737518447e+03 9.875299369504063618e-01
2.680054501362534211e+03 9.866304887519040667e-01
2.680079501987549520e+03 9.859274641814648188e-01
2.680104502612565284e+03 9.853994178078762101e-01
2.680129503237581048e+03 9.849224658439410529e-01
2.680154503862596357e+03 9.842821116686493177e-01
2.680179504487612121e+03 9.832119545485806800e-01
2.680204505112627885e+03 9.814523232963150434e-01
2.680229505737643649e+03 9.788155750339694317e-01
2.680254506362658958e+03 9.752412932464680217e-01
2.680279506987674722e+03 9.708251364747807477e-01
2.680304507612690486e+03 9.658099313746817405e-01
2.680329508237705795e+03 9.605359871192794552e-01
2.680354508862721559e+03 9.553577665263927043e-01
2.680379509487737323e+03 9.505435992808752843e-01
2.680404510112752632e+03 9.461816109628392590e-01
2.680429510737768396e+03 9.421165524235000088e-01
2.680454511362784160e+03 9.379378862513737536e-01
2.680479511987799924e+03 9.330298069367874980e-01
2.680504512612815233e+03 9.266806538735009591e-01
2.680529513237830997e+03 9.182352211411340948e-01
2.680554513862846761e+03 9.072619556267588203e-01
2.680579514487862070e+03 8.937007967509406070e-01
2.680604515112877834e+03 8.779582426167550357e-01
2.680629515737893598e+03 8.609244139119318628e-01
2.680654516362908907e+03 8.439010617728294195e-01
2.680679516987924671e+03 8.284468505725693932e-01
2.680704517612940435e+03 8.161632282957282936e-01
2.680729518237955745e+03 8.084571181214820212e-01
2.680754518862971508e+03 8.063226449987944688e-01
2.680779519487987272e+03 8.101817115347829112e-01
2.680804520113003036e+03 8.198128080361882786e-01
2.680829520738018346e+03 8.343810655691422662e-01
2.680854521363034110e+03 8.525636080496795666e-01
2.680879521988049873e+03 8.727466452031650279e-01
2.680904522613065183e+03 8.932580718207225878e-01
2.680929523238080947e+03 9.125940967756054345e-01
2.680954523863096711e+03 9.296014826085865490e-01
2.680979524488112020e+03 9.435874118941424138e-01
2.681004525113127784e+03 9.543443528562352007e-01
2.681029525738143548e+03 9.620941695534475091e-01
2.681054526363159312e+03 9.673705438641440058e-01
2.681079526988174621e+03 9.708686092140393908e-01
2.681104527613190385e+03 9.732938487072522182e-01
2.681129528238206149e+03 9.752386471362655129e-01
2.681154528863221458e+03 9.771057644647253015e-01
2.681179529488237222e+03 9.790858683243277572e-01
2.681204530113252986e+03 9.811840408858000240e-01
2.681229530738268295e+03 9.832805463282013880e-01
2.681254531363284059e+03 9.852059665106592812e-01
2.681279531988299823e+03 9.868107524662712571e-01
2.681304532613315132e+03 9.880137218438266311e-01
2.681329533238330896e+03 9.888214818765039826e-01
2.681354533863346660e+03 9.893190638729484343e-01
2.681379534488362424e+03 9.896391303974541032e-01
2.681404535113377733e+03 9.899213981229768589e-01
2.681429535738393497e+03 9.902747033741045035e-01
2.681454536363409261e+03 9.907516662956841191e-01
2.681479536988424570e+03 9.913412168892207221e-01
2.681504537613440334e+03 9.919788134440824523e-01
2.681529538238456098e+03 9.925695144072725906e-01
2.681554538863471407e+03 9.930162903469217373e-01
2.681579539488487171e+03 9.932455840930608515e-01
2.681604540113502935e+03 9.932239452174874694e-01
2.681629540738518699e+03 9.929628058715308514e-01
2.681654541363534008e+03 9.925120500459116979e-01
2.681679541988549772e+03 9.919459042611989963e-01
2.681704542613565536e+03 9.913461112974883971e-01
2.681729543238580845e+03 9.907871068000896342e-01
2.681754543863596609e+03 9.903262917245678754e-01
2.681779544488612373e+03 9.900001651052876550e-01
2.681804545113627682e+03 9.898248918307672728e-01
2.681829545738643446e+03 9.897985576682871711e-01
2.681854546363659210e+03 9.899023052762037089e-01
2.681879546988674520e+03 9.900987047672950014e-01
2.681904547613690283e+03 9.903276313302786793e-01
2.681929548238706047e+03 9.905018821165302301e-01
2.681954548863721811e+03 9.905060190078521787e-01
2.681979549488737121e+03 9.902019377987112403e-01
2.682004550113752884e+03 9.894432883436665715e-01
2.682029550738768648e+03 9.880984007998500074e-01
2.682054551363783958e+03 9.860784800342318190e-01
2.682079551988799722e+03 9.833653718174241165e-01
2.682104552613815486e+03 9.800319821568499457e-01
2.682129553238830795e+03 9.762489535680801689e-01
2.682154553863846559e+03 9.722735238690155546e-01
2.682179554488862323e+03 9.684201754639557569e-01
2.682204555113878087e+03 9.650168887229366721e-01
2.682229555738893396e+03 9.623545114245650733e-01
2.682254556363909160e+03 9.606389862359362430e-01
2.682279556988924924e+03 9.599562993578817371e-01
2.682304557613940233e+03 9.602578797394796251e-01
2.682329558238955997e+03 9.613701891438851677e-01
2.682354558863971761e+03 9.630272582791564728e-01
2.682379559488987070e+03 9.649200616844912926e-01
2.682404560114002834e+03 9.667529955083354887e-01
2.682429560739018598e+03 9.682961668105758424e-01
2.682454561364033907e+03 9.694230877938866398e-01
2.682479561989049671e+03 9.701265027756097448e-01
2.682504562614065435e+03 9.705097578802176495e-01
2.682529563239081199e+03 9.707563062849375868e-01
2.682554563864096508e+03 9.710844769673001586e-01
2.682579564489112272e+03 9.716975353751438060e-01
2.682604565114128036e+03 9.727397251776258580e-01
2.682629565739143345e+03 9.742673061694457903e-01
2.682654566364159109e+03 9.762400189323475752e-01
2.682679566989174873e+03 9.785337485449078221e-01
2.682704567614190182e+03 9.809704798551954763e-01
2.682729568239205946e+03 9.833579657162598853e-01
2.682754568864221710e+03 9.855296492794817231e-01
2.682779569489237474e+03 9.873756618396497542e-01
2.682804570114252783e+03 9.888580470244248133e-01
2.682829570739268547e+03 9.900071835551251809e-01
2.682854571364284311e+03 9.909008216905312860e-01
2.682879571989299620e+03 9.916312222860340642e-01
2.682904572614315384e+03 9.922686959474695811e-01
2.682929573239331148e+03 9.928307700593319574e-01
2.682954573864346457e+03 9.932650593153700136e-01
2.682979574489362221e+03 9.934509235891240131e-01
2.683004575114377985e+03 9.932208007942082695e-01
2.683029575739393294e+03 9.923975950549409619e-01
2.683054576364409058e+03 9.908406474300486266e-01
2.683079576989424822e+03 9.884904555853050168e-01
2.683104577614440132e+03 9.854019773707115570e-01
2.683129578239455896e+03 9.817581747077335219e-01
2.683154578864471659e+03 9.778591083992325128e-01
2.683179579489487423e+03 9.740866771089780052e-01
2.683204580114502733e+03 9.708500540552756908e-01
2.683229580739518497e+03 9.685210053227558680e-01
2.683254581364534261e+03 9.673707138857544630e-01
2.683279581989549570e+03 9.675199484694515517e-01
2.683304582614565334e+03 9.689123113875368620e-01
2.683329583239581098e+03 9.713162467528493327e-01
2.683354583864596862e+03 9.743562609298941357e-01
2.683379584489612171e+03 9.775684186120464636e-01
2.683404585114627935e+03 9.804706897148055544e-01
2.683429585739643699e+03 9.826360180918436438e-01
2.683454586364659008e+03 9.837555882508258742e-01
2.683479586989674772e+03 9.836817385858283025e-01
2.683504587614690536e+03 9.824438883553348045e-01
2.683529588239705845e+03 9.802359017683971443e-01
2.683554588864721609e+03 9.773784820725354150e-01
2.683579589489737373e+03 9.742644504958478668e-01
2.683604590114752682e+03 9.712973164766219858e-01
2.683629590739768446e+03 9.688339665624320363e-01
2.683654591364784210e+03 9.671406293584471348e-01
2.683679591989799519e+03 9.663679866609382607e-01
2.683704592614815283e+03 9.665471826283174028e-01
2.683729593239831047e+03 9.676044448975646972e-01
2.683754593864846811e+03 9.693889022964953250e-01
2.683779594489862120e+03 9.717065285074999448e-01
2.683804595114877884e+03 9.743531513622564200e-01
2.683829595739893648e+03 9.771409439874025882e-01
2.683854596364908957e+03 9.799152423545653967e-01
2.683879596989924721e+03 9.825612314371389155e-01
2.683904597614940485e+03 9.850023371562457442e-01
2.683929598239956249e+03 9.871935563772414879e-01
2.683954598864971558e+03 9.891132393144077550e-01
2.683979599489987322e+03 9.907561083824898418e-01
2.684004600115003086e+03 9.921289151401653239e-01
2.684029600740018395e+03 9.932486037395357181e-01
2.684054601365034159e+03 9.941416582400404156e-01
2.684079601990049923e+03 9.948428091484516900e-01
2.684104602615065232e+03 9.953915725865225550e-01
2.684129603240080996e+03 9.958260495604714935e-01
2.684154603865096760e+03 9.961746780733530260e-01
